d,o,h,l,c,v,a,mc,s,m
2022-01-03,34350.0,34600.0,33800.0,34350.0,10742.0,367397950.0,95075991000.0,2767860,KOSPI
2022-01-04,34050.0,34400.0,33900.0,34150.0,11589.0,395171350.0,94522419000.0,2767860,KOSPI
2022-01-05,34150.0,34600.0,33500.0,33650.0,11696.0,395373750.0,93138489000.0,2767860,KOSPI
2022-01-06,33700.0,33700.0,32750.0,32800.0,12226.0,403778900.0,90785808000.0,2767860,KOSPI
2022-01-07,32900.0,33700.0,32600.0,33650.0,8003.0,266220050.0,93138489000.0,2767860,KOSPI
2022-01-10,33550.0,33650.0,32900.0,33250.0,5301.0,175619700.0,92031345000.0,2767860,KOSPI
2022-01-11,33250.0,33450.0,31500.0,32400.0,17587.0,566518700.0,89678664000.0,2767860,KOSPI
2022-01-12,32350.0,33450.0,32250.0,33200.0,8435.0,277398550.0,91892952000.0,2767860,KOSPI
2022-01-13,33500.0,33500.0,32650.0,33250.0,5311.0,176987900.0,92031345000.0,2767860,KOSPI
2022-01-14,32650.0,33200.0,32150.0,32700.0,6217.0,202053850.0,90509022000.0,2767860,KOSPI
2022-01-17,32700.0,32700.0,31800.0,31900.0,6661.0,213477450.0,88294734000.0,2767860,KOSPI
2022-01-18,31900.0,32000.0,31150.0,31400.0,9406.0,296993100.0,86910804000.0,2767860,KOSPI
2022-01-19,30500.0,31300.0,30500.0,30800.0,9487.0,292408600.0,85250088000.0,2767860,KOSPI
2022-01-20,30800.0,31400.0,30800.0,31400.0,4845.0,150357300.0,86910804000.0,2767860,KOSPI
2022-01-21,31400.0,31400.0,30750.0,31000.0,3818.0,118125000.0,85803660000.0,2767860,KOSPI
2022-01-24,30700.0,30900.0,29500.0,30000.0,10213.0,307855450.0,83035800000.0,2767860,KOSPI
2022-01-25,29900.0,30050.0,28550.0,28600.0,15280.0,441354100.0,79160796000.0,2767860,KOSPI
2022-01-26,28600.0,29000.0,28500.0,28800.0,6935.0,199462950.0,79714368000.0,2767860,KOSPI
2022-01-27,28900.0,29000.0,27300.0,28000.0,9676.0,270772900.0,77500080000.0,2767860,KOSPI
2022-01-28,28050.0,29800.0,27800.0,29550.0,11463.0,331178400.0,81790263000.0,2767860,KOSPI
2022-02-03,29850.0,30300.0,29650.0,29650.0,3650.0,109202050.0,82067049000.0,2767860,KOSPI
2022-02-04,29600.0,30050.0,29200.0,30000.0,6329.0,188084400.0,83035800000.0,2767860,KOSPI
2022-02-07,30550.0,30550.0,29400.0,29750.0,8800.0,260776300.0,82343835000.0,2767860,KOSPI
2022-02-08,30000.0,31000.0,29850.0,30000.0,7647.0,232157700.0,83035800000.0,2767860,KOSPI
2022-02-09,30550.0,31350.0,30150.0,31000.0,11612.0,358580650.0,85803660000.0,2767860,KOSPI
2022-02-10,31050.0,31050.0,30500.0,30650.0,4355.0,133693000.0,84834909000.0,2767860,KOSPI
2022-02-11,30500.0,30650.0,30000.0,30400.0,4855.0,147236050.0,84142944000.0,2767860,KOSPI
2022-02-14,30050.0,30150.0,29200.0,29650.0,5824.0,171704400.0,82067049000.0,2767860,KOSPI
