d,o,h,l,c,v,a,mc,s,m
2021-01-04,22500.0,22650.0,22150.0,22300.0,31383.0,701980850.0,61723278000.0,2767860,KOSPI
2021-01-05,22300.0,22650.0,22000.0,22600.0,34026.0,762498500.0,62553636000.0,2767860,KOSPI
2021-01-06,22650.0,23400.0,22650.0,22750.0,52282.0,1202780050.0,62968815000.0,2767860,KOSPI
2021-01-07,23200.0,23350.0,22900.0,22900.0,40710.0,941884900.0,63383994000.0,2767860,KOSPI
2021-01-08,23000.0,24250.0,23000.0,23600.0,89684.0,2113287050.0,65321496000.0,2767860,KOSPI
2021-01-11,24050.0,24100.0,22850.0,23050.0,32898.0,766688800.0,63799173000.0,2767860,KOSPI
2021-01-12,23100.0,23600.0,22600.0,22950.0,22627.0,522461200.0,63522387000.0,2767860,KOSPI
2021-01-13,23100.0,23800.0,23000.0,23300.0,25606.0,597993500.0,64491138000.0,2767860,KOSPI
2021-01-14,23300.0,23550.0,22800.0,23100.0,20118.0,468523850.0,63937566000.0,2767860,KOSPI
2021-01-15,23300.0,23400.0,22500.0,22650.0,18145.0,415174950.0,62692029000.0,2767860,KOSPI
2021-01-18,22650.0,22650.0,21850.0,21950.0,39527.0,872650200.0,60754527000.0,2767860,KOSPI
2021-01-19,22000.0,22450.0,21900.0,22400.0,21524.0,477569200.0,62000064000.0,2767860,KOSPI
2021-01-20,22700.0,22750.0,22250.0,22550.0,22447.0,504748350.0,62415243000.0,2767860,KOSPI
2021-01-21,22800.0,23150.0,22600.0,23050.0,19076.0,436897400.0,63799173000.0,2767860,KOSPI
2021-01-22,23200.0,23450.0,22850.0,23100.0,32891.0,762322050.0,63937566000.0,2767860,KOSPI
2021-01-25,23200.0,24350.0,23000.0,24350.0,39073.0,923841750.0,67397391000.0,2767860,KOSPI
2021-01-26,24450.0,24750.0,23600.0,23750.0,39135.0,943776150.0,65736675000.0,2767860,KOSPI
2021-01-27,24100.0,24100.0,23550.0,23700.0,15422.0,366240800.0,65598282000.0,2767860,KOSPI
2021-01-28,22900.0,23450.0,22750.0,22950.0,19435.0,447340400.0,63522387000.0,2767860,KOSPI
2021-01-29,23200.0,23200.0,21800.0,22150.0,27667.0,614124700.0,61308099000.0,2767860,KOSPI
2021-02-01,21850.0,22450.0,21700.0,22450.0,14191.0,314661550.0,62138457000.0,2767860,KOSPI
2021-02-02,26100.0,29150.0,25100.0,25350.0,2589285.0,72740045300.0,70165251000.0,2767860,KOSPI
2021-02-03,26550.0,28150.0,25450.0,27100.0,687866.0,18444526400.0,75009006000.0,2767860,KOSPI
2021-02-04,27250.0,27750.0,26500.0,27100.0,171034.0,4635416950.0,75009006000.0,2767860,KOSPI
2021-02-05,26750.0,27100.0,26050.0,27000.0,94643.0,2510538000.0,74732220000.0,2767860,KOSPI
2021-02-08,26700.0,27650.0,26200.0,27650.0,76988.0,2059875500.0,76531329000.0,2767860,KOSPI
2021-02-09,27800.0,27800.0,26350.0,26450.0,68767.0,1863415350.0,73209897000.0,2767860,KOSPI
2021-02-10,26550.0,27250.0,26000.0,27150.0,53605.0,1432589850.0,75147399000.0,2767860,KOSPI
2021-02-15,27500.0,27600.0,26900.0,26900.0,57019.0,1545916850.0,74455434000.0,2767860,KOSPI
2021-02-16,27000.0,27600.0,26300.0,27000.0,66434.0,1800390100.0,74732220000.0,2767860,KOSPI
2021-02-17,27150.0,27150.0,26300.0,26550.0,32141.0,857709150.0,73486683000.0,2767860,KOSPI
2021-02-18,26300.0,26800.0,25250.0,25250.0,43200.0,1114721050.0,69888465000.0,2767860,KOSPI
2021-02-19,25050.0,28650.0,24500.0,25300.0,211710.0,5564191450.0,70026858000.0,2767860,KOSPI
2021-02-22,25200.0,25500.0,24600.0,24850.0,31835.0,796782200.0,68781321000.0,2767860,KOSPI
2021-02-23,24550.0,24950.0,24300.0,24650.0,22098.0,545978450.0,68227749000.0,2767860,KOSPI
2021-02-24,25050.0,25350.0,23600.0,23800.0,36016.0,877961950.0,65875068000.0,2767860,KOSPI
2021-02-25,24500.0,25100.0,24150.0,25050.0,19677.0,483975750.0,69334893000.0,2767860,KOSPI
2021-02-26,24500.0,26250.0,24050.0,25900.0,74960.0,1911909950.0,71687574000.0,2767860,KOSPI
2021-03-02,26550.0,26850.0,25300.0,25500.0,32002.0,832469650.0,70580430000.0,2767860,KOSPI
2021-03-03,25450.0,25850.0,25250.0,25500.0,21632.0,552066050.0,70580430000.0,2767860,KOSPI
2021-03-04,25100.0,25900.0,25100.0,25600.0,16771.0,429031700.0,70857216000.0,2767860,KOSPI
2021-03-05,25600.0,25650.0,25000.0,25650.0,15843.0,400143800.0,70995609000.0,2767860,KOSPI
2021-03-08,25950.0,26100.0,25200.0,25350.0,17219.0,442823750.0,70165251000.0,2767860,KOSPI
2021-03-09,25400.0,25400.0,24350.0,24750.0,15482.0,382604050.0,68504535000.0,2767860,KOSPI
2021-03-10,25300.0,25300.0,24250.0,24350.0,8548.0,209710900.0,67397391000.0,2767860,KOSPI
