d,o,h,l,c,v,a,mc,s,m
2018-01-02,5490.0,5700.0,5450.0,5660.0,147883.0,830454700.0,154778343020.0,27345997,KOSDAQ
2018-01-03,5700.0,6010.0,5690.0,5770.0,703279.0,4123696630.0,157786402690.0,27345997,KOSDAQ
2018-01-04,5780.0,5840.0,5700.0,5750.0,147982.0,853572480.0,157239482750.0,27345997,KOSDAQ
2018-01-05,5870.0,6060.0,5810.0,5980.0,546078.0,3252511380.0,163529062060.0,27345997,KOSDAQ
2018-01-08,5980.0,6090.0,5880.0,5980.0,235718.0,1407690210.0,163529062060.0,27345997,KOSDAQ
2018-01-09,5990.0,6020.0,5740.0,5740.0,189352.0,1106600240.0,156966022780.0,27345997,KOSDAQ
2018-01-10,5750.0,5860.0,5700.0,5800.0,117438.0,679103070.0,158606782600.0,27345997,KOSDAQ
2018-01-11,5870.0,5870.0,5700.0,5740.0,94608.0,545984720.0,156966022780.0,27345997,KOSDAQ
2018-01-12,5760.0,6100.0,5720.0,5960.0,336713.0,2003675110.0,162982142120.0,27345997,KOSDAQ
2018-01-15,5950.0,6240.0,5950.0,6070.0,404684.0,2479957220.0,165990201790.0,27345997,KOSDAQ
2018-01-16,6150.0,6210.0,5960.0,6000.0,195360.0,1187247890.0,164075982000.0,27345997,KOSDAQ
2018-01-17,6020.0,6050.0,5910.0,5950.0,106442.0,635745430.0,162708682150.0,27345997,KOSDAQ
2018-01-18,5950.0,6250.0,5950.0,6170.0,312512.0,1921424400.0,168724801490.0,27345997,KOSDAQ
2018-01-19,6210.0,6210.0,6020.0,6030.0,181147.0,1108031760.0,164896361910.0,27345997,KOSDAQ
2018-01-22,6140.0,7250.0,6130.0,6760.0,5557290.0,38080586130.0,184858939720.0,27345997,KOSDAQ
2018-01-23,6780.0,6840.0,6600.0,6740.0,900937.0,6035482130.0,184312019780.0,27345997,KOSDAQ
2018-01-24,6820.0,6830.0,6540.0,6690.0,706326.0,4711368200.0,182944719930.0,27345997,KOSDAQ
2018-01-25,6700.0,6740.0,6590.0,6710.0,357456.0,2384551040.0,183491639870.0,27345997,KOSDAQ
2018-01-26,6660.0,6900.0,6600.0,6810.0,652095.0,4439287060.0,186226239570.0,27345997,KOSDAQ
2018-01-29,6870.0,6870.0,6660.0,6660.0,367464.0,2473971220.0,182124340020.0,27345997,KOSDAQ
2018-01-30,6730.0,6730.0,6420.0,6600.0,283440.0,1871899590.0,180483580200.0,27345997,KOSDAQ
2018-01-31,6580.0,6610.0,6420.0,6440.0,253264.0,1641077570.0,176108220680.0,27345997,KOSDAQ
2018-02-01,6430.0,6710.0,6430.0,6550.0,270081.0,1772972690.0,179116280350.0,27345997,KOSDAQ
2018-02-02,6550.0,6570.0,6310.0,6430.0,210849.0,1350215740.0,175834760710.0,27345997,KOSDAQ
2018-02-05,6300.0,6940.0,6090.0,6090.0,1875314.0,12340708290.0,166537121730.0,27345997,KOSDAQ
2018-02-06,5800.0,6210.0,5730.0,6120.0,418775.0,2476607960.0,167357501640.0,27345997,KOSDAQ
2018-02-07,6190.0,6360.0,6020.0,6030.0,350208.0,2167318860.0,164896361910.0,27345997,KOSDAQ
2018-02-08,6060.0,6190.0,5950.0,6150.0,149339.0,913341280.0,168177881550.0,27345997,KOSDAQ
2018-02-09,5990.0,6150.0,5950.0,6060.0,137678.0,831053180.0,165716741820.0,27345997,KOSDAQ
2018-02-12,6190.0,6200.0,6050.0,6070.0,152107.0,930321800.0,165990201790.0,27345997,KOSDAQ
2018-02-13,6090.0,6330.0,5960.0,5980.0,211365.0,1299802990.0,163529062060.0,27345997,KOSDAQ
2018-02-14,6040.0,6140.0,5970.0,6100.0,73059.0,442340940.0,166810581700.0,27345997,KOSDAQ
2018-02-19,6210.0,6330.0,6130.0,6190.0,84387.0,524422160.0,169271721430.0,27345997,KOSDAQ
2018-02-20,6210.0,6350.0,6180.0,6260.0,124426.0,778965440.0,171185941220.0,27345997,KOSDAQ
2018-02-21,6300.0,6300.0,6200.0,6250.0,87888.0,549074290.0,170912481250.0,27345997,KOSDAQ
2018-02-22,6250.0,6380.0,6200.0,6240.0,153966.0,969907810.0,170639021280.0,27345997,KOSDAQ
