d,o,h,l,c,v,a,mc,s,m
2019-01-02,4515.0,4650.0,4460.0,4460.0,33893.0,154989490.0,121963146620.0,27345997,KOSDAQ
2019-01-03,4410.0,4535.0,4410.0,4450.0,13630.0,61099705.0,121689686650.0,27345997,KOSDAQ
2019-01-04,4450.0,4510.0,4420.0,4510.0,13281.0,59313485.0,123330446470.0,27345997,KOSDAQ
2019-01-07,4535.0,4615.0,4535.0,4570.0,10829.0,49513490.0,124971206290.0,27345997,KOSDAQ
2019-01-08,4570.0,4805.0,4550.0,4560.0,37134.0,172767185.0,124697746320.0,27345997,KOSDAQ
2019-01-09,4620.0,4635.0,4560.0,4630.0,10702.0,49356565.0,126611966110.0,27345997,KOSDAQ
2019-01-10,4600.0,4750.0,4600.0,4685.0,16633.0,77881910.0,128115995945.0,27345997,KOSDAQ
2019-01-11,4685.0,4720.0,4655.0,4690.0,14189.0,66444145.0,128252725930.0,27345997,KOSDAQ
2019-01-14,4645.0,4710.0,4645.0,4670.0,10094.0,46987550.0,127705805990.0,27345997,KOSDAQ
2019-01-15,4650.0,4685.0,4630.0,4655.0,21528.0,100141130.0,127295616035.0,27345997,KOSDAQ
2019-01-16,4660.0,4670.0,4450.0,4640.0,26741.0,123566895.0,126885426080.0,27345997,KOSDAQ
2019-01-17,4610.0,4680.0,4595.0,4640.0,26604.0,123093125.0,126885426080.0,27345997,KOSDAQ
2019-01-18,4645.0,4745.0,4645.0,4715.0,36288.0,170832145.0,128936375855.0,27345997,KOSDAQ
2019-01-21,4715.0,4820.0,4715.0,4800.0,41582.0,199018090.0,131260785600.0,27345997,KOSDAQ
2019-01-22,4770.0,4830.0,4750.0,4780.0,13900.0,66390750.0,130713865660.0,27345997,KOSDAQ
2019-01-23,4775.0,4800.0,4725.0,4790.0,13323.0,63485075.0,130987325630.0,27345997,KOSDAQ
2019-01-24,4825.0,4825.0,4745.0,4810.0,36551.0,174850805.0,131534245570.0,27345997,KOSDAQ
2019-01-25,4795.0,4830.0,4730.0,4805.0,35598.0,169855175.0,131397515585.0,27345997,KOSDAQ
2019-01-28,4805.0,4935.0,4745.0,4810.0,72661.0,352520515.0,131534245570.0,27345997,KOSDAQ
2019-01-29,4810.0,4830.0,4675.0,4735.0,42987.0,202994420.0,129483295795.0,27345997,KOSDAQ
2019-01-30,4735.0,4755.0,4685.0,4725.0,19096.0,89788830.0,129209835825.0,27345997,KOSDAQ
2019-01-31,4735.0,4750.0,4700.0,4730.0,20387.0,96166405.0,129346565810.0,27345997,KOSDAQ
2019-02-01,4730.0,4780.0,4720.0,4755.0,24206.0,114854510.0,130030215735.0,27345997,KOSDAQ
2019-02-07,4765.0,4800.0,4700.0,4745.0,36334.0,172389300.0,129756755765.0,27345997,KOSDAQ
2019-02-08,4745.0,4870.0,4740.0,4865.0,57128.0,275015390.0,133038275405.0,27345997,KOSDAQ
2019-02-11,4870.0,4900.0,4845.0,4845.0,15676.0,76244060.0,132491355465.0,27345997,KOSDAQ
2019-02-12,4850.0,4875.0,4750.0,4830.0,27481.0,132858075.0,132081165510.0,27345997,KOSDAQ
2019-02-13,4830.0,4900.0,4735.0,4895.0,59809.0,289689680.0,133858655315.0,27345997,KOSDAQ
2019-02-14,4895.0,4970.0,4810.0,4945.0,71256.0,348563005.0,135225955165.0,27345997,KOSDAQ
2019-02-15,4945.0,5010.0,4860.0,4860.0,32466.0,159444935.0,132901545420.0,27345997,KOSDAQ
2019-02-18,4860.0,4920.0,4860.0,4895.0,24229.0,118584140.0,133858655315.0,27345997,KOSDAQ
2019-02-19,4945.0,4985.0,4875.0,4980.0,32516.0,160664895.0,136183065060.0,27345997,KOSDAQ
2019-02-20,5000.0,5160.0,4960.0,5070.0,114871.0,585279660.0,138644204790.0,27345997,KOSDAQ
2019-02-21,5070.0,5100.0,4980.0,4990.0,39035.0,195963930.0,136456525030.0,27345997,KOSDAQ
2019-02-22,4990.0,5100.0,4990.0,5010.0,38901.0,195894605.0,137003444970.0,27345997,KOSDAQ
2019-02-25,5040.0,5080.0,4990.0,5000.0,57907.0,290194110.0,136729985000.0,27345997,KOSDAQ
2019-02-26,5000.0,5040.0,4935.0,4950.0,31804.0,158481210.0,135362685150.0,27345997,KOSDAQ
2019-02-27,4995.0,4995.0,4940.0,4970.0,15024.0,74485715.0,135909605090.0,27345997,KOSDAQ
2019-02-28,5350.0,5380.0,4900.0,4900.0,395022.0,2042993875.0,133995385300.0,27345997,KOSDAQ
2019-03-04,5040.0,5150.0,5040.0,5100.0,91707.0,466597350.0,139464584700.0,27345997,KOSDAQ
2019-03-05,5080.0,5130.0,5040.0,5050.0,21003.0,106513750.0,138097284850.0,27345997,KOSDAQ
2019-03-06,5090.0,5100.0,5000.0,5050.0,28207.0,141808190.0,138097284850.0,27345997,KOSDAQ
2019-03-07,5050.0,5220.0,5020.0,5110.0,140444.0,724461750.0,139738044670.0,27345997,KOSDAQ
2019-03-08,5190.0,5290.0,5130.0,5150.0,85258.0,443627500.0,140831884550.0,27345997,KOSDAQ
2019-03-11,5170.0,5190.0,5000.0,5070.0,83342.0,424378620.0,138644204790.0,27345997,KOSDAQ
2019-03-12,5070.0,5140.0,5050.0,5080.0,59031.0,300127620.0,138917664760.0,27345997,KOSDAQ
2019-03-13,5090.0,5250.0,5080.0,5220.0,124948.0,647716300.0,142746104340.0,27345997,KOSDAQ
2019-03-14,5230.0,5260.0,5180.0,5230.0,37183.0,194067880.0,143019564310.0,27345997,KOSDAQ
2019-03-15,5230.0,5250.0,5090.0,5100.0,51793.0,266990090.0,139464584700.0,27345997,KOSDAQ
2019-03-18,5160.0,5270.0,5080.0,5260.0,74306.0,385600730.0,143839944220.0,27345997,KOSDAQ
2019-03-19,5280.0,5300.0,5170.0,5210.0,44068.0,230901250.0,142472644370.0,27345997,KOSDAQ
2019-03-20,5220.0,5220.0,5020.0,5100.0,36797.0,188427850.0,139464584700.0,27345997,KOSDAQ
2019-03-21,5160.0,5160.0,4980.0,4995.0,63786.0,321943145.0,136593255015.0,27345997,KOSDAQ
2019-03-22,5000.0,5080.0,4980.0,5010.0,36247.0,181609005.0,137003444970.0,27345997,KOSDAQ
2019-03-25,4955.0,5030.0,4890.0,4940.0,33003.0,162648330.0,135089225180.0,27345997,KOSDAQ
2019-03-26,4960.0,4995.0,4890.0,4890.0,23843.0,117458460.0,133721925330.0,27345997,KOSDAQ
2019-03-27,4925.0,4925.0,4845.0,4890.0,63159.0,307934265.0,133721925330.0,27345997,KOSDAQ
2019-03-28,4890.0,4900.0,4840.0,4870.0,15218.0,74097725.0,133175005390.0,27345997,KOSDAQ
2019-03-29,4870.0,4905.0,4795.0,4825.0,38525.0,186724710.0,131944435525.0,27345997,KOSDAQ
2019-04-01,4890.0,4940.0,4835.0,4915.0,28904.0,141640120.0,134405575255.0,27345997,KOSDAQ
2019-04-02,4925.0,5090.0,4925.0,5010.0,56015.0,280451820.0,137003444970.0,27345997,KOSDAQ
2019-04-03,5020.0,5080.0,4970.0,5050.0,24099.0,120866705.0,138097284850.0,27345997,KOSDAQ
2019-04-04,5050.0,5130.0,5050.0,5090.0,37192.0,188955270.0,139191124730.0,27345997,KOSDAQ
2019-04-05,5090.0,5150.0,5060.0,5130.0,33989.0,173403460.0,140284964610.0,27345997,KOSDAQ
2019-04-08,5140.0,5180.0,5100.0,5100.0,39880.0,204909450.0,139464584700.0,27345997,KOSDAQ
2019-04-09,5100.0,5150.0,5050.0,5100.0,16430.0,83793770.0,139464584700.0,27345997,KOSDAQ
2019-04-10,5110.0,5140.0,5080.0,5100.0,35894.0,183396880.0,139464584700.0,27345997,KOSDAQ
2019-04-11,5120.0,5170.0,5090.0,5150.0,22607.0,116012380.0,140831884550.0,27345997,KOSDAQ
2019-04-12,5170.0,5170.0,5100.0,5150.0,24344.0,124933070.0,140831884550.0,27345997,KOSDAQ
2019-04-15,5180.0,5230.0,5110.0,5180.0,49658.0,256599360.0,141652264460.0,27345997,KOSDAQ
2019-04-16,5180.0,5200.0,5130.0,5170.0,12366.0,63862670.0,141378804490.0,27345997,KOSDAQ
2019-04-17,5160.0,5180.0,5050.0,5110.0,20907.0,107309350.0,139738044670.0,27345997,KOSDAQ
2019-04-18,5110.0,5160.0,5080.0,5150.0,28325.0,145030880.0,140831884550.0,27345997,KOSDAQ
2019-04-19,5160.0,5230.0,5150.0,5230.0,51488.0,268082630.0,143019564310.0,27345997,KOSDAQ
2019-04-22,5260.0,5320.0,5200.0,5260.0,63163.0,333069860.0,143839944220.0,27345997,KOSDAQ
2019-04-23,5270.0,5290.0,5200.0,5260.0,18320.0,95894320.0,143839944220.0,27345997,KOSDAQ
2019-04-24,5260.0,5330.0,5200.0,5300.0,90992.0,479621770.0,144933784100.0,27345997,KOSDAQ
2019-04-25,5330.0,5330.0,5160.0,5200.0,50941.0,265734860.0,142199184400.0,27345997,KOSDAQ
2019-04-26,5200.0,5230.0,5080.0,5100.0,41240.0,211259940.0,139464584700.0,27345997,KOSDAQ
2019-04-29,5090.0,5160.0,5050.0,5140.0,23564.0,120496000.0,140558424580.0,27345997,KOSDAQ
2019-04-30,5080.0,5170.0,5030.0,5100.0,23437.0,119338340.0,139464584700.0,27345997,KOSDAQ
2019-05-02,5100.0,5280.0,5090.0,5220.0,65792.0,343589770.0,142746104340.0,27345997,KOSDAQ
