d,o,h,l,c,v,a,mc,s,m
2024-01-02,3540.0,3575.0,3495.0,3555.0,24223.0,85655955.0,38634780150.0,10867730,KOSDAQ
2024-01-03,3555.0,3580.0,3510.0,3570.0,37956.0,134403915.0,38797796100.0,10867730,KOSDAQ
2024-01-04,3555.0,3585.0,3515.0,3535.0,26889.0,95098230.0,38417425550.0,10867730,KOSDAQ
2024-01-05,3535.0,3560.0,3520.0,3545.0,14465.0,51156855.0,38526102850.0,10867730,KOSDAQ
2024-01-08,3545.0,3600.0,3525.0,3590.0,26120.0,93059210.0,39015150700.0,10867730,KOSDAQ
2024-01-09,3590.0,3645.0,3560.0,3630.0,43423.0,156696385.0,39449859900.0,10867730,KOSDAQ
2024-01-10,3600.0,3635.0,3545.0,3570.0,36936.0,131941675.0,38797796100.0,10867730,KOSDAQ
2024-01-11,3565.0,3595.0,3535.0,3565.0,19936.0,70930820.0,38743457450.0,10867730,KOSDAQ
2024-01-12,3575.0,3575.0,3480.0,3485.0,54448.0,190584925.0,37874039050.0,10867730,KOSDAQ
2024-01-15,3505.0,3505.0,3460.0,3475.0,19836.0,68948590.0,37765361750.0,10867730,KOSDAQ
2024-01-16,3455.0,3545.0,3390.0,3400.0,40029.0,137638970.0,36950282000.0,10867730,KOSDAQ
2024-01-17,3395.0,3420.0,3235.0,3280.0,123913.0,407147780.0,35646154400.0,10867730,KOSDAQ
2024-01-18,3240.0,3480.0,3240.0,3425.0,53914.0,181845060.0,37221975250.0,10867730,KOSDAQ
2024-01-19,3430.0,3455.0,3350.0,3390.0,35163.0,118914775.0,36841604700.0,10867730,KOSDAQ
2024-01-22,3405.0,3455.0,3375.0,3415.0,31485.0,107558425.0,37113297950.0,10867730,KOSDAQ
2024-01-23,3370.0,3435.0,3370.0,3415.0,22074.0,75015515.0,37113297950.0,10867730,KOSDAQ
2024-01-24,3415.0,3430.0,3350.0,3375.0,23581.0,79572910.0,36678588750.0,10867730,KOSDAQ
2024-01-25,3380.0,3380.0,3280.0,3360.0,29452.0,97598530.0,36515572800.0,10867730,KOSDAQ
2024-01-26,3340.0,3460.0,3305.0,3355.0,17130.0,57677290.0,36461234150.0,10867730,KOSDAQ
2024-01-29,3345.0,3355.0,3200.0,3285.0,48329.0,158957745.0,35700493050.0,10867730,KOSDAQ
2024-01-30,3280.0,3370.0,3250.0,3250.0,20737.0,67798445.0,35320122500.0,10867730,KOSDAQ
2024-01-31,3215.0,3250.0,3175.0,3200.0,28164.0,90077300.0,34776736000.0,10867730,KOSDAQ
2024-02-01,3160.0,3185.0,3140.0,3165.0,35456.0,112092655.0,34396365450.0,10867730,KOSDAQ
2024-02-02,3165.0,3220.0,3165.0,3215.0,25426.0,81386175.0,34939751950.0,10867730,KOSDAQ
2024-02-05,3215.0,3390.0,3215.0,3250.0,49832.0,162999435.0,35320122500.0,10867730,KOSDAQ
2024-02-06,3240.0,3330.0,3175.0,3190.0,33920.0,109079840.0,34668058700.0,10867730,KOSDAQ
2024-02-07,3190.0,3300.0,3180.0,3215.0,47799.0,153363535.0,34939751950.0,10867730,KOSDAQ
2024-02-08,3215.0,3310.0,3210.0,3260.0,35150.0,114551545.0,35428799800.0,10867730,KOSDAQ
2024-02-13,3325.0,3325.0,3230.0,3265.0,24701.0,80456790.0,35483138450.0,10867730,KOSDAQ
2024-02-14,3290.0,3290.0,3215.0,3255.0,27380.0,88635755.0,35374461150.0,10867730,KOSDAQ
2024-02-15,3230.0,3325.0,3230.0,3285.0,15534.0,50755595.0,35700493050.0,10867730,KOSDAQ
2024-02-16,3280.0,3385.0,3250.0,3275.0,12309.0,40439250.0,35591815750.0,10867730,KOSDAQ
2024-02-19,3330.0,3330.0,3105.0,3255.0,16609.0,53816640.0,35374461150.0,10867730,KOSDAQ
2024-02-20,3215.0,3275.0,3215.0,3260.0,14020.0,45376370.0,35428799800.0,10867730,KOSDAQ
2024-02-21,3235.0,3290.0,3235.0,3260.0,10401.0,33854740.0,35428799800.0,10867730,KOSDAQ
2024-02-22,3255.0,3285.0,3210.0,3245.0,24301.0,78840960.0,35265783850.0,10867730,KOSDAQ
2024-02-23,3245.0,3280.0,3215.0,3240.0,9997.0,32341090.0,35211445200.0,10867730,KOSDAQ
2024-02-26,3225.0,3245.0,3195.0,3235.0,19366.0,62165095.0,35157106550.0,10867730,KOSDAQ
2024-02-27,3235.0,3270.0,3185.0,3195.0,17016.0,54382320.0,34722397350.0,10867730,KOSDAQ
2024-02-28,3200.0,3270.0,3175.0,3215.0,18597.0,59495230.0,34939751950.0,10867730,KOSDAQ
2024-02-29,3215.0,3260.0,3120.0,3120.0,41634.0,131131310.0,33907317600.0,10867730,KOSDAQ
2024-03-04,3120.0,3170.0,3095.0,3120.0,33914.0,105714465.0,33907317600.0,10867730,KOSDAQ
2024-03-05,3150.0,3160.0,3030.0,3055.0,40807.0,125328925.0,33200915150.0,10867730,KOSDAQ
2024-03-06,3040.0,3075.0,3000.0,3025.0,22849.0,68993070.0,32874883250.0,10867730,KOSDAQ
2024-03-07,3025.0,3040.0,2935.0,2935.0,52970.0,156959995.0,31896787550.0,10867730,KOSDAQ
