snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-13,2026-01-12,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2026-01-12,1,2010,2005,2015,2005,2015,11156,22413805,10709725000,5315000,-0.248756,0.248756,-0.248756,0.248756,0.209897,0.248756,0.248756,0.248756,0.248756,2548,1875,2611,2217,980,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-13
2026-01-13,2026-01-12,000007,아크릴,exact_source_row,,KOSDAQ,2026-01-12,1,28650,28800,29150,27500,27500,138637,3920490000,219458910000,7980324,0.52356,1.745201,-4.013962,-4.013962,1.737235,-9.539474,-13.522013,-30.555556,,571,382,910,1051,2539,37200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-13
2026-01-13,2026-01-12,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-01-12,1,33700,33500,33800,32500,32950,78417,2580279000,310934783800,9436564,-0.593472,0.296736,-3.560831,-2.225519,0.830991,-1.641791,1.540832,9.468439,8.745875,695,731,704,2182,2318,43800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-13
2026-01-13,2026-01-12,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-01-12,1,59800,59400,59800,55600,56200,404963,23065225650,3605576248200,64156161,-0.668896,0,-7.023411,-6.020067,0.631215,-6.489185,2.74223,-13.405239,20.342612,210,918,138,2374,2633,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-13
2026-01-13,2026-01-12,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-01-12,1,14300,14230,14460,13790,13840,58455,817251665,70658736000,5105400,-0.48951,1.118881,-3.566434,-3.216783,1.144964,-6.549629,-6.486486,-3.216783,-17.026379,1121,566,1751,1413,2480,18590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-13
2026-01-13,2026-01-12,000013,삼진식품,exact_source_row,,KOSDAQ,2026-01-12,1,11050,11040,11520,11030,11160,397160,4458213070,110692200960,9918656,-0.090498,4.253394,-0.180995,0.995475,4.004172,2.1043,-3.376623,-33.886256,,544,190,1393,410,655,14360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-13
2026-01-13,2026-01-12,000015,그린광학,exact_source_row,,KOSDAQ,2026-01-12,1,27550,27550,27700,26050,26600,1620243,43312955825,311287590600,11702541,0,0.544465,-5.444646,-3.448276,13.845224,9.465021,23.148148,79.72973,40.591966,132,58,703,1953,2497,35800,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-01-13
2026-01-13,2026-01-12,000020,동화약품,exact_source_row,,KOSPI,2026-01-12,1,6020,6050,6050,5960,6020,55636,333678990,168147449400,27931470,0.498339,0.498339,-0.996678,0,0.199188,1.346801,-1.794454,-5.642633,-5.642633,1555,1917,1081,1992,1099,7820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-13
2026-01-13,2026-01-12,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-01-12,1,4505,4500,4510,4490,4510,31209,140510519,269607800000,59780000,-0.110988,0.110988,-0.332963,0.110988,0.052206,-0.441501,-1.956522,0.894855,-3.322615,2005,2566,783,2340,1072,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-13
2026-01-13,2026-01-12,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-01-12,1,2005,2005,2005,1997,2000,11178,22353706,12660000000,6330000,0,0,-0.399002,-0.249377,0.176588,-0.497512,-0.497512,-0.249377,0.553042,2549,2020,2583,2375,1417,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-13
