snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-16,2026-01-15,000370,한화손해보험,exact_source_row,,KOSPI,2026-01-15,1,5500,5520,5720,5520,5720,922472,5218945490,667746593800,116738915,0.363636,4,0.363636,4,0.790201,9.578544,8.745247,4,8.952381,541,866,433,476,167,7150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000390,삼화페인트,exact_source_row,,KOSPI,2026-01-15,1,6630,6650,6760,6600,6710,391105,2615426800,182535276990,27203469,0.301659,1.960784,-0.452489,1.206637,1.437703,0.750751,-0.445104,-13.195343,12.020033,734,545,1041,974,468,8610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000400,롯데손해보험,exact_source_row,,KOSPI,2026-01-15,1,1661,1661,1699,1650,1650,360568,601560891,512054928000,310336320,0,2.287778,-0.662252,-0.662252,0.116186,-0.900901,0.243013,-5.117884,-7.1991,1343,2338,506,857,1463,2155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000430,대원강업,exact_source_row,,KOSPI,2026-01-15,1,4395,4445,4570,4345,4370,359464,1596373482,270940000000,62000000,1.137656,3.981797,-1.137656,-0.568828,0.579781,0.114548,4.42055,9.52381,13.506494,926,1098,788,480,1408,5710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000440,중앙에너비스,exact_source_row,,KOSDAQ,2026-01-15,1,16380,15870,15890,15500,15820,122070,1910539800,98513196600,6227130,-3.113553,-2.991453,-5.372405,-3.418803,1.960293,-2.10396,0.700191,0.636132,4.62963,853,420,1492,2665,2461,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000480,CR홀딩스,exact_source_row,,KOSPI,2026-01-15,1,4720,4740,4750,4695,4710,21436,100810565,220854207900,46890490,0.423729,0.635593,-0.529661,-0.211864,0.045715,0.10627,0.319489,-1.977107,-6.175299,2188,2599,905,1874,1162,6130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000490,대동,exact_source_row,,KOSPI,2026-01-15,1,9820,9820,9910,9700,9830,126925,1248329870,283368082950,28826865,0,0.916497,-1.221996,0.101833,0.440301,1.131687,3.039832,3.147954,-0.101626,1033,1305,760,1650,914,12760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000499,롯데지주우,exact_source_row,,KOSPI,2026-01-15,1,28100,28000,28700,27800,28250,2537,71445825,22758284750,805603,-0.355872,2.135231,-1.067616,0.533808,0.314919,6.003752,6.403013,4.243542,-2.586207,2314,1628,2478,918,695,36500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000500,가온전선,exact_source_row,,KOSPI,2026-01-15,1,91600,92400,92600,89700,90200,36669,3328914650,1492188973000,16543115,0.873362,1.091703,-2.074236,-1.528384,0.221657,-3.218884,-0.879121,7.76583,-0.551268,660,1908,254,1509,1951,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000520,삼일제약,exact_source_row,,KOSPI,2026-01-15,1,9350,9350,9500,9270,9370,113391,1060535750,203252269070,21691811,0,1.604278,-0.855615,0.213904,0.522736,0.536481,-4.192229,-4.776423,-7.684729,1102,1192,971,1160,844,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000540,흥국화재,exact_source_row,,KOSPI,2026-01-15,1,3470,3520,3570,3470,3485,58294,204107295,223885617825,64242645,1.440922,2.881844,0,0.432277,0.09074,2.199413,2.349486,-2.244039,-2.380952,1893,2443,899,697,733,4510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000545,흥국화재우,exact_source_row,,KOSPI,2026-01-15,1,7050,7050,7050,6970,7000,4300,30034870,5376000000,768000,0,0,-1.134752,-0.70922,0.559896,-0.568182,-3.713893,-4.891304,-3.314917,2524,1128,2657,2365,1494,9160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000590,CS홀딩스,exact_source_row,,KOSPI,2026-01-15,1,74300,74300,74300,73300,74300,1187,87491500,85778012600,1154482,0,0,-1.345895,0,0.102817,0.405405,-0.134409,-2.108037,-6.423174,2246,2402,1601,2366,944,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2026-01-15,1,103200,104000,104400,102200,103500,22907,2360560250,676520919000,6536434,0.775194,1.162791,-0.968992,0.290698,0.350451,-2.358491,-2.908068,-3.899721,-15.441176,769,1528,425,1440,793,134100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000650,천일고속,exact_source_row,,KOSPI,2026-01-15,1,314000,320000,329000,284500,287000,49769,14827557000,410186140000,1429220,1.910828,4.77707,-9.394904,-8.598726,3.482249,14.570858,5.128205,-13.813814,-31.828979,319,263,591,378,2650,408000,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000660,SK하이닉스,exact_source_row,,KOSPI,2026-01-15,1,749000,751000,763000,747000,756000,3712326,2800148676108,550369787940000,728002365,0.267023,1.869159,-0.267023,0.934579,0.509933,2.439024,1.612903,11.669129,42.641509,2,1202,2,1024,555,973000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000670,영풍,exact_source_row,,KOSPI,2026-01-15,1,49400,56100,56100,51900,53700,219792,11790663000,970785915000,18077950,13.562753,13.562753,5.060729,8.704453,1.215802,9.035533,18.936877,17.50547,-7.413793,373,623,333,80,54,64200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2026-01-15,1,12510,12740,13530,12720,13070,1524876,20027228785,1786387759740,136678482,1.838529,8.153477,1.678657,4.476419,1.115666,7.219032,9.007506,13.949433,30.830831,263,671,229,176,144,16260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000700,유수홀딩스,exact_source_row,,KOSPI,2026-01-15,1,5890,5930,5960,5900,5960,10964,64966320,155209199520,26041812,0.679117,1.188455,0.169779,1.188455,0.042102,1.880342,3.652174,5.486726,-4.180064,2345,2613,1133,1423,474,7650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000720,현대건설,exact_source_row,,KOSPI,2026-01-15,1,99900,99600,105900,97400,104300,3122648,317750656750,11614406289500,111355765,-0.3003,6.006006,-2.502503,4.404404,2.804209,13.369565,37.598945,51.15942,50.071942,23,316,62,280,148,129800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000725,현대건설우,exact_source_row,,KOSPI,2026-01-15,1,62500,62500,64800,61800,64200,25505,1620074800,67711290600,1054693,0,3.68,-1.12,2.72,2.418239,5.245902,15.260323,17.367459,14.642857,917,353,1796,530,256,81200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-16
2026-01-16,2026-01-15,000760,이화산업,exact_source_row,,KOSPI,2026-01-15,1,14280,14280,14880,14030,14500,2237,31999750,40600000000,2800000,0,4.201681,-1.7507,1.540616,0.079893,1.11576,1.469559,0.694444,-11.907655,2507,2484,2171,447,398,18560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-16
