snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-12,2026-01-09,000040,KR모터스,exact_source_row,,KOSPI,2026-01-09,3,406,415,415,405,407,155972,63559030,35154699888,86375184,2.216749,2.216749,-0.246305,0.246305,0.180575,-4.009434,-9.35412,-15.384615,-18.273092,2313,1988,2253,1180,1302,527,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-01-09,3,2005,2000,2005,2000,2005,12712,25425845,12090150000,6030000,-0.249377,0,-0.249377,0,0.210813,0,0,0,-0.496278,2533,1863,2594,2413,1435,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-01-09,3,2010,2010,2015,2010,2015,10344,20803705,15152800000,7520000,0,0.248756,0,0.248756,0.137553,0.498753,0.498753,0.75,0.498753,2569,2199,2557,2310,1297,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000050,경방,exact_source_row,,KOSPI,2026-01-09,3,8580,8580,8690,8330,8420,143599,1215310420,230836573400,27415270,0,1.282051,-2.913753,-1.864802,0.523792,-1.520468,-6.026786,-7.268722,14.246947,978,1085,876,1684,2364,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-01-09,3,2000,2000,2010,1997,2000,98047,196088451,12433000000,6216500,0,0.5,-0.15,0,1.577206,-0.497512,0,0.050025,-0.497512,1829,432,2589,2176,1436,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-01-09,3,1996,1996,1996,1993,1994,31712,63240015,8594140000,4310000,0,0,-0.150301,-0.1002,0.735777,-0.250125,-0.050125,-0.050125,-0.150225,2315,815,2643,2414,1618,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-01-09,3,56200,56800,56900,55700,56800,14057,790041300,440949248800,7763191,1.067616,1.245552,-0.88968,1.067616,0.181072,-0.175747,-1.045296,-8.387097,-6.270627,1148,1985,558,1704,878,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-01-09,3,2030,2030,2060,2030,2040,41346,84309305,11750400000,5760000,0,1.477833,0,0.492611,0.717812,0.492611,0.990099,1.745636,0.990099,2219,835,2596,1565,1151,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-01-09,3,1997,1997,1997,1990,1992,11417,22767276,15706920000,7885000,0,0,-0.350526,-0.250376,0.144794,-0.350175,0,0.050226,-0.150376,2549,2164,2548,2415,1715,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000080,하이트진로,exact_source_row,,KOSPI,2026-01-09,3,17630,17650,17660,17440,17450,191811,3352078245,1223831511950,70133611,0.113443,0.170164,-1.077708,-1.020987,0.273494,-2.295633,-3.856749,-8.157895,-6.684492,630,1646,282,2359,2094,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-01-09,3,14810,14810,14810,14550,14660,6884,100785535,16567823080,1130138,0,0,-1.755571,-1.012829,0.609129,-1.808439,-2.656042,-5.480335,-4.74334,2148,966,2539,2416,2092,19250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000088,한화3우B,exact_source_row,,KOSPI,2026-01-09,3,40600,41600,42900,41050,42350,107518,4539546300,821778076350,19404441,2.463054,5.665025,1.108374,4.310345,0.55409,14.769648,13.844086,14.150943,10.143043,550,1038,370,381,242,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-01-09,3,2030,2015,2030,2015,2020,89715,181115448,12257360000,6068000,-0.738916,0,-0.738916,-0.492611,1.478494,-0.492611,-0.246914,0.497512,0.497512,1872,452,2591,2417,1847,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-01-09,3,1989,1989,1991,1984,1988,28065,55717303,12723200000,6400000,0,0.100553,-0.251383,-0.050277,0.438516,0.100705,-0.300903,-0.300903,0.252143,2355,1231,2582,2393,1593,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-01-09,3,2115,2155,2205,2130,2190,461576,1002064381,14410200000,6580000,1.891253,4.255319,0.70922,3.546099,7.014833,5.288462,8.684864,8.955224,-40.163934,1045,117,2562,564,307,2745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-01-09,3,1990,1990,1993,1983,1989,131405,261189375,12928500000,6500000,0,0.150754,-0.351759,-0.050251,2.021615,-0.050251,0.151057,-0.050251,,1686,344,2579,2369,1591,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-01-09,3,2030,2030,2030,2025,2025,12978,26287785,10935000000,5400000,0,0,-0.246305,-0.246305,0.240333,-0.246305,0.496278,0.746269,,2523,1750,2610,2418,1712,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-01-09,3,1992,1988,1997,1983,1983,134746,267458870,13881000000,7000000,-0.200803,0.251004,-0.451807,-0.451807,1.924943,-0.8004,-0.151057,-0.151057,,1675,356,2568,2305,1825,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000100,유한양행,exact_source_row,,KOSPI,2026-01-09,3,113300,113300,114000,112000,112200,349888,39396935850,8972458631400,79968437,0,0.617829,-1.147396,-0.970874,0.437533,-0.883392,-2.008734,-2.604167,-3.192407,136,1235,70,2104,2074,147200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-01-09,3,1984,1985,1985,1978,1981,140946,279130625,15332940000,7740000,0.050403,0.050403,-0.302419,-0.15121,1.821008,-0.100857,-0.050454,0.050505,,1651,373,2552,2412,1651,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-01-09,3,157000,157000,157000,152200,155500,7358,1134003850,657222616000,4226512,0,0,-3.057325,-0.955414,0.174092,0.322581,0.908501,2.640264,-1.395054,1002,2013,434,2419,2068,204000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000105,유한양행우,exact_source_row,,KOSPI,2026-01-09,3,101600,100900,101700,100700,101600,6812,689329700,119983504000,1180940,-0.688976,0.098425,-0.885827,0,0.576829,-0.196464,-1.359223,-1.550388,-2.681992,1203,1002,1340,2395,1437,132000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000120,CJ대한통운,exact_source_row,,KOSPI,2026-01-09,3,93500,93800,99500,93500,98300,120835,11762776900,2242453415200,22812344,0.320856,6.417112,0,5.13369,0.529691,2.395833,3.582719,3.256303,3.801478,314,1072,188,320,194,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-01-09,3,688000,690000,690000,657000,663000,201774,135874158500,16497461487000,24883049,0.290698,0.290698,-4.505814,-3.633721,0.810889,-4.878049,-5.957447,3.918495,17.345133,45,755,44,2288,2570,894000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-01-09,3,9430,9430,9450,9280,9420,32136,301052245,218607726300,23206765,0,0.212089,-1.590668,-0.106045,0.138477,-1.875,-2.986612,-7.374631,-6.081755,1617,2189,915,2339,1622,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-01-09,3,12440,12440,12440,12240,12240,29,358030,5762714400,470810,0,0,-1.607717,-1.607717,0.00616,-0.729927,-2.314445,-4.672897,-0.568643,2673,2671,2656,2420,2294,16170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000150,두산,exact_source_row,,KOSPI,2026-01-09,3,747000,760000,781000,753000,770000,139754,107567337000,12469252950000,16193835,1.740295,4.551539,0.803213,3.078983,0.863007,1.583113,-3.629537,-5.055487,-12.895928,57,713,58,518,368,971000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000155,두산우,exact_source_row,,KOSPI,2026-01-09,3,472000,476000,503000,476000,499000,27714,13748902500,1994234538000,3996462,0.847458,6.567797,0.847458,5.720339,0.693463,3.526971,1.217039,0.706357,-6.378987,286,867,204,309,170,613000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000157,두산2우B,exact_source_row,,KOSPI,2026-01-09,3,422000,423000,437000,423000,430000,1333,576750750,384006340000,893038,0.236967,3.554502,0.236967,1.895735,0.149266,0.46729,-4.972376,-3.153153,-7.227616,1293,2136,612,716,597,548000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000180,성창기업지주,exact_source_row,,KOSPI,2026-01-09,3,1400,1397,1450,1387,1413,209270,295370263,98559010800,69751600,-0.214286,3.571429,-0.928571,0.928571,0.300022,0.641026,-2.282158,-6.485771,-5.48495,1625,1577,1485,712,952,1820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000210,DL,exact_source_row,,KOSPI,2026-01-09,3,34850,34800,35400,34350,35100,67712,2365224100,735551528400,20955884,-0.143472,1.578192,-1.43472,0.71736,0.323117,-0.566572,-3.703704,-8.949416,-9.768638,735,1513,397,1503,1029,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000215,DL우,exact_source_row,,KOSPI,2026-01-09,3,21800,21800,21800,20950,21500,17847,378840850,36251472500,1686115,0,0,-3.899083,-1.376147,1.058469,-2.494331,-6.113537,-11.522634,-16.827853,1488,618,2230,2421,2222,28300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000220,유유제약,exact_source_row,,KOSPI,2026-01-09,3,4560,4565,4580,4440,4465,94612,424079665,76049447215,17032351,0.109649,0.438596,-2.631579,-2.083333,0.555484,-2.723312,-2.829162,-1.216814,3.958091,1429,1036,1688,2214,2395,5920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000225,유유제약1우,exact_source_row,,KOSPI,2026-01-09,3,4910,4905,4945,4835,4915,12094,58987500,11141960950,2266930,-0.101833,0.712831,-1.527495,0.101833,0.533497,1.027749,-2.480159,-4.377432,-0.203046,2339,1067,2604,2048,1420,6380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000227,유유제약2우B,exact_source_row,,KOSPI,2026-01-09,3,11070,11070,11100,10980,11000,219,2416000,3581160000,325560,0,0.271003,-0.813008,-0.63234,0.067269,0,-1.960784,-4.926534,0.182149,2663,2510,2667,2299,1927,14390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000230,일동홀딩스,exact_source_row,,KOSPI,2026-01-09,3,13790,13790,13790,13170,13410,96771,1292721680,154756764000,11540400,0,0,-4.496012,-2.75562,0.838541,-7.517241,0.60015,-1.973684,-0.593032,950,732,1140,2422,2492,17920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-01-09,3,25050,25250,25350,24600,25250,79366,1981590375,2397114810000,94935240,0.798403,1.197605,-1.796407,0.798403,0.0836,2.642276,2.851324,-3.256705,-8.181818,798,2442,180,1730,987,32550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-01-09,3,246500,247500,272000,240500,260500,592242,153639727000,6110671456000,23457472,0.40568,10.344828,-2.434077,5.679513,2.524748,2.156863,2.761341,19.770115,8.768267,34,280,93,139,173,320000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000270,기아,exact_source_row,,KOSPI,2026-01-09,3,133200,136000,137500,127900,129300,1768796,231945077200,50480400641400,390412998,2.102102,3.228228,-3.978979,-2.927928,0.453058,0,5.464927,6.859504,4.781199,23,1204,11,797,2510,173100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2026-01-09,3,21200,21400,21500,21050,21100,6900,146002225,149645420000,7092200,0.943396,1.415094,-0.707547,-0.471698,0.09729,-2.088167,-6.222222,-4.090909,-0.236407,1975,2378,1171,1600,1835,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000320,노루홀딩스,exact_source_row,,KOSPI,2026-01-09,3,20500,20200,20400,19970,20150,19216,385832010,267816692650,13291151,-1.463415,-0.487805,-2.585366,-1.707317,0.144577,-0.247525,-4.047619,-9.438202,-7.142857,1476,2165,787,2629,2324,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2026-01-09,3,29050,29050,29050,29000,29000,197,5716300,7063211000,243559,0,0,-0.172117,-0.172117,0.080884,-1.023891,-5.228758,-7.643312,-4.448105,2651,2458,2649,2423,1672,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000370,한화손해보험,exact_source_row,,KOSPI,2026-01-09,3,5260,5300,5340,5220,5240,295114,1550940985,611711914600,116738915,0.760456,1.520913,-0.760456,-0.380228,0.252798,-4.029304,-4.029304,-6.595365,0.963391,884,1713,445,1540,1780,6830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000390,삼화페인트,exact_source_row,,KOSPI,2026-01-09,3,6740,6800,6880,6590,6710,429929,2879152040,182535276990,27203469,0.890208,2.077151,-2.225519,-0.445104,1.58042,-0.886263,-7.320442,-9.201624,15.09434,678,431,1040,1241,1819,8760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000400,롯데손해보험,exact_source_row,,KOSPI,2026-01-09,3,1646,1648,1669,1630,1668,121354,201394973,517640981760,310336320,0.121507,1.397327,-0.972053,1.336574,0.039104,-2.170088,-3.079605,-6.867672,-5.227273,1816,2604,502,1615,775,2135,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000430,대원강업,exact_source_row,,KOSPI,2026-01-09,3,4185,4185,4395,4180,4255,235385,1010544350,263810000000,62000000,0,5.017921,-0.119474,1.67264,0.379653,0.353774,2.53012,12.715232,7.721519,1040,1368,795,442,656,5440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000440,중앙에너비스,exact_source_row,,KOSDAQ,2026-01-09,3,15710,16060,16700,15700,16240,225444,3648829985,101128591200,6227130,2.22788,6.301719,-0.063654,3.373647,3.620352,5.045278,1.946014,0.932256,4.639175,603,197,1466,330,321,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000480,CR홀딩스,exact_source_row,,KOSPI,2026-01-09,3,4695,4695,4750,4670,4720,11635,54636080,221323112800,46890490,0,1.171459,-0.532481,0.532481,0.024813,-0.31679,-1.461378,-6.903353,-6.534653,2363,2637,908,1745,1126,6100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000490,대동,exact_source_row,,KOSPI,2026-01-09,3,9540,9550,9900,9530,9780,174379,1708170365,261067691640,26694038,0.104822,3.773585,-0.104822,2.515723,0.653251,4.264392,2.731092,2.194357,2.731092,853,904,800,665,462,12400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000499,롯데지주우,exact_source_row,,KOSPI,2026-01-09,3,26550,26100,27150,26100,26650,875,23481900,21469319950,805603,-1.694915,2.259887,-1.694915,0.376648,0.108614,0.18797,-2.201835,-5.830389,-7.62565,2544,2329,2491,1157,1220,34500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000500,가온전선,exact_source_row,,KOSPI,2026-01-09,3,91000,93500,94700,89000,90600,57014,5239560750,1498806219000,16543115,2.747253,4.065934,-2.197802,-0.43956,0.344639,2.142052,3.424658,8.894231,21.774194,511,1456,251,589,1817,118300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000520,삼일제약,exact_source_row,,KOSPI,2026-01-09,3,9780,9780,9790,9480,9480,385782,3691797330,205638368280,21691811,0,0.102249,-3.067485,-3.067485,1.778468,-4.435484,-3.658537,-2.368692,-8.405797,601,382,956,2391,2521,12710,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000540,흥국화재,exact_source_row,,KOSPI,2026-01-09,3,3405,3465,3465,3395,3405,65538,223633670,218746206225,64242645,1.762115,1.762115,-0.293686,0,0.102016,-2.43553,-3.677511,-6.456044,-3.677511,1754,2362,914,1402,1438,4425,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000545,흥국화재우,exact_source_row,,KOSPI,2026-01-09,3,7270,7270,7270,7120,7120,2828,20225830,5468160000,768000,0,0,-2.063274,-2.063274,0.368229,0,-1.928375,-6.56168,-2.465753,2575,1403,2657,2424,2392,9450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000590,CS홀딩스,exact_source_row,,KOSPI,2026-01-09,3,74400,73900,74600,73800,74600,1094,80896500,86124357200,1154482,-0.672043,0.268817,-0.806452,0.268817,0.094761,-0.797872,-2.610966,-7.098381,-6.866417,2235,2395,1589,2300,1285,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2026-01-09,3,106600,106700,107600,105500,107500,13512,1441525300,702666655000,6536434,0.093809,0.938086,-1.031895,0.844278,0.206718,0.655431,-0.278293,-5.202822,-12.316476,909,1880,414,1901,976,138500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000650,천일고속,exact_source_row,,KOSPI,2026-01-09,3,273000,271000,275000,261000,264500,20850,5587131750,378028690000,1429220,-0.732601,0.732601,-4.395604,-3.113553,1.458838,-11.092437,-13.7031,-28.125,-30.486202,490,461,620,2032,2527,354500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000660,SK하이닉스,exact_source_row,,KOSPI,2026-01-09,3,744000,755000,762000,735000,749000,3329793,2499458505000,545273771385000,728002365,1.478495,2.419355,-1.209677,0.672043,0.457388,0.943396,7.614943,27.380952,27.597956,2,1196,2,1082,1051,967000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000670,영풍,exact_source_row,,KOSPI,2026-01-09,3,45150,45400,46450,44850,46250,53498,2443865450,836105187500,18077950,0.55371,2.879291,-0.664452,2.436323,0.29593,0.982533,0.108225,-8.596838,-32.184751,723,1585,366,913,476,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2026-01-09,3,11990,12230,12550,12120,12260,871935,10761377805,1675678189320,136678482,2.001668,4.670559,1.084237,2.251877,0.637946,0.656814,5.236052,8.399646,23.092369,339,922,234,496,510,15580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000700,유수홀딩스,exact_source_row,,KOSPI,2026-01-09,3,5750,5830,5920,5750,5830,23003,134217385,151823763960,26041812,1.391304,2.956522,0,1.391304,0.088331,2.101576,1.745201,-3.79538,-2.181208,2019,2425,1158,886,755,7470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000720,현대건설,exact_source_row,,KOSPI,2026-01-09,3,75800,78000,92700,77900,91100,10105765,886301714000,10144510191500,111355765,2.902375,22.295515,2.770449,20.184697,9.075206,21.954485,23.108108,30.142857,26.880223,6,89,65,33,15,98500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000725,현대건설우,exact_source_row,,KOSPI,2026-01-09,3,55700,56000,63500,56000,61300,80192,4892191750,64652680900,1054693,0.5386,14.003591,0.5386,10.05386,7.60335,9.269162,7.732865,8.687943,7.922535,534,109,1837,78,60,72400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-12
2026-01-12,2026-01-09,000760,이화산업,exact_source_row,,KOSPI,2026-01-09,3,14290,14290,14440,13860,13980,4108,57772480,39144000000,2800000,0,1.049685,-3.009097,-2.169349,0.146714,0.286944,-1.549296,-6.862092,-16.636852,2347,2152,2190,1811,2415,18570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-12
