snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-28,2026-01-27,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-01-27,1,20100,21600,22700,19610,20250,6230765,133091066565,210690477000,10404468,7.462687,12.935323,-2.437811,0.746269,59.885474,21.257485,-6.032483,14.34218,909.975062,69,6,994,117,972,26100,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2026-01-28
2026-01-28,2026-01-27,000007,아크릴,exact_source_row,,KOSDAQ,2026-01-27,1,34700,35650,44500,34500,42200,3172073,127606482675,338879672800,8030324,2.737752,28.242075,-0.576369,21.613833,39.501183,19.377652,48.591549,61.996161,17.222222,73,18,705,24,18,45100,false,false,false,false,verified_normal_day,0,0,3,2,false,false,clean,2026-01-28
2026-01-28,2026-01-27,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-01-27,1,33600,33700,33700,32800,33000,86247,2847608025,311406612000,9436564,0.297619,0.297619,-2.380952,-1.785714,0.913966,-2.941176,2.009274,1.851852,7.843137,899,1072,753,2371,2358,43650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-28
2026-01-28,2026-01-27,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-01-27,1,58900,57900,58500,56600,57200,408478,23471757700,3699190409200,64671161,-1.697793,-0.679117,-3.904924,-2.886248,0.631623,7.721281,12.156863,3.063063,-7.592892,307,1349,139,2656,2525,76500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-28
2026-01-28,2026-01-27,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-01-27,1,14340,14240,14490,13950,14150,51357,725073140,72241410000,5105400,-0.69735,1.046025,-2.719665,-1.324965,1.005935,-1.048951,4.428044,3.511339,-2.949246,1436,1000,1771,1777,2210,18640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-28
2026-01-28,2026-01-27,000013,삼진식품,exact_source_row,,KOSDAQ,2026-01-27,1,8500,8570,9100,8400,8740,638265,5577388630,86689053440,9918656,0.823529,7.058824,-1.176471,2.823529,6.434995,2.58216,-6.323687,-18.317757,-43.938422,684,151,1620,301,492,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-28
2026-01-28,2026-01-27,000015,그린광학,exact_source_row,,KOSDAQ,2026-01-27,1,31850,32500,32650,30900,31750,560880,17740823800,371555676750,11702541,2.040816,2.511774,-2.982732,-0.313972,4.792805,2.419355,-15.446072,23.781676,97.204969,366,222,665,1018,1663,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-28
2026-01-28,2026-01-27,000020,동화약품,exact_source_row,,KOSPI,2026-01-27,1,6140,6140,6200,6080,6110,88654,542899580,170661281700,27931470,0,0.977199,-0.977199,-0.488599,0.317398,1.663894,3.384095,1.663894,-2.861685,1582,1932,1115,1838,1781,7980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-28
2026-01-28,2026-01-27,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-01-27,1,4500,4500,4510,4485,4495,63217,284281280,268711100000,59780000,0,0.222222,-0.333333,-0.111111,0.105749,-0.111111,0,-0.221976,0.334821,1912,2525,835,2423,1529,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-28
2026-01-28,2026-01-27,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-01-27,1,2010,2010,2010,2000,2010,7432,14924872,12723300000,6330000,0,0,-0.497512,0,0.117409,0,0.5,0.650976,0.249377,2625,2494,2583,2503,1356,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-28
2026-01-28,2026-01-27,000040,KR모터스,exact_source_row,,KOSPI,2026-01-27,1,449,449,449,437,444,259641,114726088,38350581696,86375184,0,0,-2.672606,-1.113586,0.300597,-2.202643,-1.333333,8.557457,-5.531915,2280,1973,2230,2504,2122,583,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-28
2026-01-28,2026-01-27,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-01-27,1,2005,2000,2005,2000,2005,13948,27900682,12090150000,6030000,-0.249377,0,-0.249377,0,0.23131,0,0,0,0,2591,2178,2592,2505,1357,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-28
2026-01-28,2026-01-27,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-01-27,1,2015,2015,2015,2000,2015,22114,44436204,15152800000,7520000,0,0,-0.744417,0,0.294069,0.248756,0.248756,0,0.498753,2537,1988,2557,2506,1358,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-28
2026-01-28,2026-01-27,000050,경방,exact_source_row,,KOSPI,2026-01-27,1,8780,8790,9030,8750,8840,186302,1652512995,242350986800,27415270,0.113895,2.84738,-0.341686,0.683371,0.679556,3.150525,7.021792,2.790698,-4.121475,1098,1291,899,924,1005,11410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-28
2026-01-28,2026-01-27,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-01-27,1,2000,2005,2015,2000,2010,19237,38567208,12495165000,6216500,0.25,0.75,0,0.5,0.309451,0.249377,0.600601,0.550275,0.600601,2555,1954,2588,2010,1083,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-28
2026-01-28,2026-01-27,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-01-27,1,1990,1991,1997,1990,1995,4390,8757371,8598450000,4310000,0.050251,0.351759,0,0.251256,0.101856,0.150602,0.859454,0.05015,0.05015,2640,2531,2642,2323,1203,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-28
2026-01-28,2026-01-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-01-27,1,62100,62100,62300,61000,61000,23283,1429414750,473554651000,7763191,0,0.322061,-1.771337,-1.771337,0.299915,1.836394,4.991394,4.810997,3.21489,1152,1974,571,2351,2355,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-28
