snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-06,2026-01-05,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2026-01-05,1,2005,2005,2015,2005,2010,5847,11745500,10683150000,5315000,0,0.498753,0,0.249377,0.110009,0,0,0.249377,-1.228501,2620,2327,2610,1917,882,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-06
2026-01-06,2026-01-05,000007,아크릴,exact_source_row,,KOSDAQ,2026-01-05,1,31000,32900,33500,31550,31800,388560,12583082925,253774303200,7980324,6.129032,8.064516,1.774194,2.580645,4.868975,-14.401077,-19.69697,-34.093264,,306,157,822,149,256,40300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-06
2026-01-06,2026-01-05,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-01-05,1,29800,35750,36000,31700,32450,512890,17322223825,306216501800,9436564,19.966443,20.805369,6.375839,8.892617,5.435135,8.892617,7.807309,13.859649,5.700326,254,142,716,30,50,38700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-01-06
2026-01-06,2026-01-05,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-01-05,1,56100,55300,56300,53500,54700,373606,20387619750,3509342006700,64156161,-1.426025,0.356506,-4.634581,-2.495544,0.582338,-5.034722,-15.716487,-24.551724,24.318182,232,990,137,2064,2299,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-06
2026-01-06,2026-01-05,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-01-05,1,14900,15000,15000,14450,14800,42055,615877815,75559920000,5105400,0.671141,0.671141,-3.020134,-0.671141,0.823736,3.496503,3.496503,-3.583062,-18.4573,1252,744,1692,1768,1591,19370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-06
2026-01-06,2026-01-05,000013,삼진식품,exact_source_row,,KOSDAQ,2026-01-05,1,12460,11380,12150,11300,11550,1899970,22130946020,114560476800,9918656,-8.667737,-2.487961,-9.309791,-7.303371,19.155519,-16.966211,-31.575829,,,214,47,1379,2663,2639,16190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-06
2026-01-06,2026-01-05,000015,그린광학,exact_source_row,,KOSDAQ,2026-01-05,1,17010,16840,22050,16580,21600,11469241,234380142070,252774885600,11702541,-0.999412,29.62963,-2.527925,26.984127,98.006416,40.716612,45.945946,-0.917431,1.886792,20,3,828,14,9,22100,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-01-06
2026-01-06,2026-01-05,000020,동화약품,exact_source_row,,KOSPI,2026-01-05,1,6190,6210,6210,6110,6130,57741,354415040,171219911100,27931470,0.323102,0.323102,-1.292407,-0.969305,0.206724,-1.92,-3.918495,-3.312303,-1.446945,1541,1894,1075,2093,1762,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-06
2026-01-06,2026-01-05,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-01-05,1,4580,4620,4620,4545,4600,31120,142969503,274988000000,59780000,0.873362,0.873362,-0.764192,0.436681,0.052058,1.995565,2.908277,1.882614,-2.645503,1998,2561,777,1587,790,5950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-06
2026-01-06,2026-01-05,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-01-05,1,2010,2010,2030,2005,2010,60583,122659955,12723300000,6330000,0,0.995025,-0.248756,0,0.957077,0.249377,0.249377,0.75188,-0.740741,2054,648,2580,1488,1021,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-06
