snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-15,2026-01-14,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-01-14,1,17710,20100,22500,16540,19980,18929443,374788655260,207881270640,10404468,13.4952,27.046866,-6.606437,12.817617,181.935713,894.029851,894.029851,894.029851,889.108911,14,1,950,21,33,23000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-01-15
2026-01-15,2026-01-14,000007,아크릴,exact_source_row,,KOSDAQ,2026-01-14,1,26050,26550,28450,26200,27600,307221,8520551800,220256942400,7980324,1.919386,9.213052,0.575816,5.950096,3.849731,-3.664921,-9.210526,-25.706595,,394,207,915,140,139,33850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-15
2026-01-15,2026-01-14,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-01-14,1,32400,32450,34450,32300,33650,83951,2804682375,317540378600,9436564,0.154321,6.32716,-0.308642,3.858025,0.889635,-0.148368,0.447761,12.919463,9.96732,674,689,703,245,229,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-15
2026-01-15,2026-01-14,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-01-14,1,55500,55600,56100,54000,55700,266196,14653183050,3573498167700,64156161,0.18018,1.081081,-2.702703,0.36036,0.414919,-6.856187,-7.321131,-3.298611,-20.992908,295,1267,139,1353,1111,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-15
2026-01-15,2026-01-14,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-01-14,1,13670,13600,13970,13440,13840,34222,467050040,70658736000,5105400,-0.51207,2.194587,-1.682516,1.243599,0.67031,-3.216783,-6.549629,-3.216783,-13.5,1409,882,1755,808,672,17770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-15
2026-01-15,2026-01-14,000013,삼진식품,exact_source_row,,KOSDAQ,2026-01-14,1,10700,10830,10900,10310,10370,337159,3532451955,102856462720,9918656,1.214953,1.869159,-3.64486,-3.084112,3.399241,-6.153846,-5.123513,-25.449317,,603,229,1461,916,2553,13910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-15
2026-01-15,2026-01-14,000015,그린광학,exact_source_row,,KOSDAQ,2026-01-14,1,25650,25650,27600,24550,26150,2034459,53294980975,306021447150,11702541,0,7.602339,-4.288499,1.949318,17.384763,-5.08167,7.613169,70.358306,17.264574,117,52,719,194,472,33300,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-01-15
2026-01-15,2026-01-14,000020,동화약품,exact_source_row,,KOSPI,2026-01-14,1,6010,6030,6050,5945,6040,64517,385530660,168706078800,27931470,0.332779,0.665557,-1.081531,0.499168,0.230983,0.332226,1.683502,-3.36,-4.43038,1514,1809,1087,1713,1030,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-15
2026-01-15,2026-01-14,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-01-14,1,4505,4505,4535,4495,4530,26103,117900997,270803400000,59780000,0,0.665927,-0.221976,0.554939,0.043665,0.554939,0,0.443459,0,2070,2576,790,1711,997,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-15
2026-01-15,2026-01-14,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-01-14,1,1997,1999,2005,1999,2005,607,1213638,12691650000,6330000,0.10015,0.400601,0.10015,0.400601,0.009589,0,-0.248756,0,0.25,2669,2666,2586,1974,1085,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-15
