snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-05,2026-01-02,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2026-01-02,3,2005,2005,2010,2005,2005,1398,2803195,10656575000,5315000,0,0.249377,0,0,0.026303,0,0,0.25,-0.496278,2667,2650,2610,2255,1247,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-05
2026-01-05,2026-01-02,000007,아크릴,exact_source_row,,KOSDAQ,2026-01-02,3,31800,32200,33400,29000,31000,326101,10360682625,247390044000,7980324,1.257862,5.031447,-8.805031,-2.515723,4.086313,-13.888889,-27.144536,-34.736842,,358,193,846,413,2425,41300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-05
2026-01-05,2026-01-02,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-01-02,3,30200,29850,30450,29750,29800,26728,800523350,281209607200,9436564,-1.15894,0.827815,-1.490066,-1.324503,0.283239,-2.614379,-3.870968,3.652174,-6.289308,1183,1680,764,1804,2084,39250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-05
2026-01-05,2026-01-02,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-01-02,3,54700,49500,57800,49500,56100,1265695,68348174250,3599160632100,64156161,-9.506399,5.667276,-9.506399,2.559415,1.972835,-9.369952,-9.807074,-16.268657,,89,376,133,339,444,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-05
2026-01-05,2026-01-02,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-01-02,3,14730,14730,14950,14530,14900,33198,489594695,76070460000,5105400,0,1.493551,-1.357773,1.154107,0.650253,2.194787,4.341737,-5.276542,-18.041804,1391,938,1693,1347,767,19140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-05
2026-01-05,2026-01-02,000013,삼진식품,exact_source_row,,KOSDAQ,2026-01-02,3,13320,13290,13300,12460,12460,484435,6169353335,123586453760,9918656,-0.225225,-0.15015,-6.456456,-6.456456,4.884079,-20.076972,-19.716495,,,488,151,1326,2584,2639,17310,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-01-05
2026-01-05,2026-01-02,000015,그린광학,exact_source_row,,KOSDAQ,2026-01-02,3,15830,16060,17150,15420,17010,1187060,19833354635,199060222410,11702541,1.452937,8.338598,-2.590019,7.454201,10.143609,5.652174,-10.567823,-31.133603,-11.819596,250,79,999,172,100,20550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-05
2026-01-05,2026-01-02,000020,동화약품,exact_source_row,,KOSPI,2026-01-02,3,6210,6210,6230,6130,6190,65900,405800165,172895799300,27931470,0,0.322061,-1.288245,-0.322061,0.235935,-1.589825,-3.732504,-2.978056,-0.482315,1504,1831,1080,2218,1558,8070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-05
2026-01-05,2026-01-02,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-01-02,3,4520,4520,4585,4505,4580,41132,187126674,273792400000,59780000,0,1.438053,-0.331858,1.327434,0.068806,2.232143,2.346369,2.004454,-1.611171,1894,2523,781,1381,718,5870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-05
2026-01-05,2026-01-02,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-01-02,3,2000,2005,2020,2000,2010,33997,68360649,12723300000,6330000,0.25,1,0,0.5,0.537077,0.249377,0.249377,0.650976,-0.248139,2305,1104,2581,1663,1001,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-05
