snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-07,2026-01-06,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2026-01-06,1,2010,2020,2020,2010,2015,2429,4890775,10709725000,5315000,0.497512,0.497512,0,0.248756,0.045701,0.498753,0.498753,0.248756,-0.247525,2660,2599,2610,1672,522,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-07
2026-01-07,2026-01-06,000007,아크릴,exact_source_row,,KOSDAQ,2026-01-06,1,31800,32200,32450,30000,30550,201208,6261053775,243798898200,7980324,1.257862,2.044025,-5.660377,-3.930818,2.521301,-3.930818,-15.138889,-29.689298,,478,312,846,700,2444,41300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-07
2026-01-07,2026-01-06,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-01-06,1,32450,32000,32700,30450,30900,143141,4479842800,291589827600,9436564,-1.386749,0.770416,-6.163328,-4.776579,1.516876,2.317881,0.980392,1.980198,0.162075,572,485,739,1420,2544,42150,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-01-07
2026-01-07,2026-01-06,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-01-06,1,54700,55100,59400,54200,58800,982227,56133264000,3772382266800,64156161,0.731261,8.592322,-0.914077,7.49543,1.530994,7.49543,-5.008078,-16.477273,2.797203,108,483,127,141,59,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-07
2026-01-07,2026-01-06,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-01-06,1,14800,14950,15000,14400,14830,39296,577349800,75713082000,5105400,1.013514,1.351351,-2.702703,0.202703,0.769695,0.678887,1.714678,-6.670862,-16.403608,1346,875,1685,977,552,19240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-07
2026-01-07,2026-01-06,000013,삼진식품,exact_source_row,,KOSDAQ,2026-01-06,1,11550,11750,12440,11380,11430,1199268,14236965180,113370238080,9918656,1.731602,7.705628,-1.471861,-1.038961,12.091033,-14.189189,-26.683772,,,303,70,1378,162,1242,15010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-07
2026-01-07,2026-01-06,000015,그린광학,exact_source_row,,KOSDAQ,2026-01-06,1,21600,21550,25150,20750,22900,11402926,261584257725,267988188900,11702541,-0.231481,16.435185,-3.935185,6.018519,97.439744,44.662034,42.236025,12.530713,13.930348,18,3,780,57,77,28050,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-01-07
2026-01-07,2026-01-06,000020,동화약품,exact_source_row,,KOSPI,2026-01-06,1,6130,6170,6170,6020,6050,88813,538340255,168985393500,27931470,0.652529,0.652529,-1.794454,-1.305057,0.317968,-2.57649,-3.81558,-5.320814,-2.57649,1385,1655,1083,1517,1409,7960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-07
2026-01-07,2026-01-06,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-01-06,1,4600,4600,4600,4535,4560,44308,201966353,272596800000,59780000,0,0,-1.413043,-0.869565,0.074118,0.884956,1.785714,1.333333,-4,1921,2516,773,2153,1133,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-07
2026-01-07,2026-01-06,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-01-06,1,2010,2020,2020,2005,2010,15503,31162900,12723300000,6330000,0.497512,0.497512,-0.248756,0,0.244913,0.5,0.249377,0.701403,-0.248139,2515,1880,2582,1673,613,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-07
