snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-08,2026-01-07,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2026-01-07,1,2015,2010,2010,2005,2010,1214,2435495,10683150000,5315000,-0.248139,-0.248139,-0.496278,-0.248139,0.022841,0.249377,0,0,-0.49505,2654,2640,2611,2513,756,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000007,아크릴,exact_source_row,,KOSDAQ,2026-01-07,1,30550,30750,32200,30200,30400,188032,5811064250,242601849600,7980324,0.654664,5.400982,-1.145663,-0.490998,2.356195,-1.935484,-18.169583,-21.548387,,475,277,840,239,867,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-01-07,1,30900,31600,33900,31500,33500,182589,5989757350,316124894000,9436564,2.265372,9.708738,1.941748,8.414239,1.93491,12.416107,12.416107,4.037267,8.064516,469,334,694,97,45,40150,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-01-07,1,58800,61100,62500,58500,60100,587151,35557553550,3855785276100,64156161,3.911565,6.292517,-0.510204,2.210884,0.91519,7.130125,4.340278,-10.432191,23.789907,155,676,124,192,210,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-01-07,1,14830,14750,14930,14560,14810,31098,458360540,75610974000,5105400,-0.539447,0.674309,-1.820634,-0.134862,0.60912,-0.604027,3.566434,-6.561514,-14.885057,1435,984,1679,1414,684,19270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000013,삼진식품,exact_source_row,,KOSDAQ,2026-01-07,1,11430,11320,12440,10740,10930,1362025,15507320435,108410910080,9918656,-0.96238,8.836395,-6.036745,-4.374453,13.731951,-12.279294,-21.423436,-43.102551,,263,54,1396,120,2460,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000015,그린광학,exact_source_row,,KOSDAQ,2026-01-07,1,22900,23550,25450,22950,24300,6237124,151617375650,284371746300,11702541,2.838428,11.135371,0.218341,6.113537,53.297177,42.857143,58.306189,40.057637,32.352941,37,10,748,84,72,29750,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000020,동화약품,exact_source_row,,KOSPI,2026-01-07,1,6050,6050,6060,5930,5940,73720,440184760,165912931800,27931470,0,0.165289,-1.983471,-1.818182,0.263932,-4.038772,-4.96,-7.1875,-4.96,1459,1778,1088,1923,1583,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-01-07,1,4560,4530,4595,4500,4530,77464,350551009,270803400000,59780000,-0.657895,0.767544,-1.315789,-0.657895,0.129582,-1.091703,0.443459,1.22905,-2.997859,1585,2295,767,1332,943,5920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-01-07,1,2010,2010,2010,2005,2010,8796,17656128,12723300000,6330000,0,0,-0.248756,0,0.138957,0,0.249377,0.550275,-0.49505,2569,2256,2578,2037,560,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000040,KR모터스,exact_source_row,,KOSPI,2026-01-07,1,424,423,428,406,407,326022,135394480,35154699888,86375184,-0.235849,0.943396,-4.245283,-4.009434,0.377449,-9.35412,-9.756098,-14.675052,-18.924303,2084,1441,2247,1183,2395,551,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-01-07,1,2005,2000,2005,2000,2005,277,554535,12090150000,6030000,-0.249377,0,-0.249377,0,0.004594,0,0,0,-0.496278,2669,2668,2589,2038,561,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-01-07,1,2005,2010,2010,2000,2005,6959,13946689,15077600000,7520000,0.249377,0.249377,-0.249377,0,0.09254,0,0,0.501253,-0.742574,2596,2427,2556,1820,562,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000050,경방,exact_source_row,,KOSPI,2026-01-07,1,8550,8550,8650,8400,8410,148908,1263429420,230562420700,27415270,0,1.169591,-1.754386,-1.637427,0.543157,-6.138393,-10.149573,-12.212944,15.04788,959,1091,879,1032,1490,11110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-01-07,1,2010,2010,2015,2000,2005,94783,189743370,12464082500,6216500,0,0.248756,-0.497512,-0.248756,1.5247,0.25,0.400601,0.25,-25.464684,1924,423,2584,1823,757,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-01-07,1,1999,1999,1999,1991,1992,37164,74129447,8585520000,4310000,0,0,-0.4002,-0.350175,0.862274,-0.150376,0.100503,-0.648379,-0.4,2278,711,2642,2039,801,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-01-07,1,56900,57000,57300,55900,56200,23663,1334550850,436291334200,7763191,0.175747,0.702988,-1.757469,-1.230228,0.30481,-2.090592,-2.430556,-9.646302,-7.565789,936,1648,564,1385,1259,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-01-07,1,2030,2030,2030,2020,2025,4632,9360004,11664000000,5760000,0,0,-0.492611,-0.246305,0.080417,0.247525,1.25,1.25,-0.4914,2618,2480,2594,2040,750,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-01-07,1,1999,1999,1999,1995,1996,47427,94680256,15738460000,7885000,0,0,-0.2001,-0.150075,0.601484,0.200803,0.452944,0.402414,-0.2,2204,1001,2544,2041,695,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000080,하이트진로,exact_source_row,,KOSPI,2026-01-07,1,17860,17860,17870,17550,17590,215425,3804081245,1233650217490,70133611,0,0.055991,-1.735722,-1.511758,0.307164,-3.085399,-4.609544,-7.372301,-6.286628,593,1638,276,2030,1424,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
2026-01-08,2026-01-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-01-07,1,14930,14930,14940,14790,14790,2888,42898300,16714741020,1130138,0,0.066979,-0.937709,-0.937709,0.255544,-1.792829,-2.18254,-4.333765,-3.961039,2429,1798,2536,2022,1081,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-08
