snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-22,2026-01-21,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-01-21,1,21550,21800,22350,17920,18360,1912741,37156244160,191026032480,10404468,1.160093,3.712297,-16.844548,-14.802784,18.383842,-24.28866,-8.108108,813.432836,813.432836,205,66,1029,802,2671,28000,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2026-01-22
2026-01-22,2026-01-21,000007,아크릴,exact_source_row,,KOSDAQ,2026-01-21,1,28400,30350,34450,29300,32400,921683,29444992675,260182497600,8030324,6.866197,21.302817,3.169014,14.084507,11.477532,25.096525,17.391304,6.578947,-16.387097,239,102,823,58,46,36900,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-01-22
2026-01-22,2026-01-21,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-01-21,1,32350,33300,33350,32200,32800,48137,1568435275,309519299200,9436564,2.936631,3.09119,-0.463679,1.391036,0.510112,-2.95858,-2.526003,-2.089552,1.863354,1029,1343,728,975,817,42050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-22
2026-01-22,2026-01-21,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-01-21,1,51000,52400,52600,49500,51000,341348,17316210025,3298229211000,64671161,2.745098,3.137255,-2.941176,0,0.527821,-5.555556,-8.438061,-15.141431,-23.994039,342,1322,142,956,1538,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-22
2026-01-22,2026-01-21,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-01-21,1,13550,13550,13720,13260,13710,42917,577363900,69995034000,5105400,0,1.254613,-2.140221,1.180812,0.84062,0.95729,-0.939306,-7.427414,-13.501577,1424,964,1774,1886,892,17610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-22
2026-01-22,2026-01-21,000013,삼진식품,exact_source_row,,KOSDAQ,2026-01-21,1,9330,8900,9270,8210,8500,1827959,15580753620,84308576000,9918656,-4.608789,-0.643087,-12.004287,-8.896034,18.429503,-15.590864,-18.032787,-22.232388,-55.752212,365,65,1617,2659,2662,12120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-22
2026-01-22,2026-01-21,000015,그린광학,exact_source_row,,KOSDAQ,2026-01-21,1,37550,37950,38200,34050,34950,1853123,66920620700,409003807950,11702541,1.065246,1.731025,-9.320905,-6.924101,15.835219,24.156306,33.652008,43.82716,101.440922,125,78,600,1587,2636,48800,false,false,false,false,verified_normal_day,1,1,3,1,false,false,clean,2026-01-22
2026-01-22,2026-01-21,000020,동화약품,exact_source_row,,KOSPI,2026-01-21,1,5910,5920,6000,5900,5930,112578,669299485,165633617100,27931470,0.169205,1.522843,-0.169205,0.338409,0.403051,-0.336134,-1.821192,-0.16835,-7.34375,1368,1533,1106,1709,1335,7680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-22
2026-01-22,2026-01-21,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-01-21,1,4495,4500,4535,4495,4500,34235,154167046,269010000000,59780000,0.111235,0.889878,0,0.111235,0.057268,0,-0.662252,-0.662252,0.558659,2050,2587,805,2141,1510,5840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-22
2026-01-22,2026-01-21,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-01-21,1,2000,2000,2005,2000,2005,4722,9449650,12691650000,6330000,0,0.25,0,0.25,0.074597,0,0,-0.248756,0.30015,2635,2546,2582,2444,1392,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-22
2026-01-22,2026-01-21,000040,KR모터스,exact_source_row,,KOSPI,2026-01-21,1,450,460,460,433,454,512721,228858556,39214333536,86375184,2.222222,2.222222,-3.777778,0.888889,0.593598,12.655087,12.376238,11.547912,-4.821803,1888,1215,2195,1329,1032,585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-22
2026-01-22,2026-01-21,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-01-21,1,2005,2005,2010,2000,2000,14467,29030344,12060000000,6030000,0,0.249377,-0.249377,-0.249377,0.239917,-0.249377,-0.249377,-0.249377,-0.249377,2564,1974,2591,2445,1825,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-22
2026-01-22,2026-01-21,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-01-21,1,2010,2015,2020,2000,2005,27765,55609942,15077600000,7520000,0.248756,0.497512,-0.497512,-0.248756,0.369215,-0.496278,-0.496278,0,0.501253,2440,1613,2556,2349,1824,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-22
2026-01-22,2026-01-21,000050,경방,exact_source_row,,KOSPI,2026-01-21,1,8260,8260,8550,8210,8260,203163,1687611085,226450130200,27415270,0,3.510896,-0.605327,0,0.741058,-0.241546,-2.248521,-1.783591,-13.778706,987,1047,915,856,1539,10730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-22
2026-01-22,2026-01-21,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-01-21,1,1998,1998,2000,1996,1999,100728,201286452,12426783500,6216500,0,0.1001,-0.1001,0.05005,1.620333,0.05005,-0.05,-0.299252,-0.05,1934,577,2588,2511,1537,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-22
2026-01-22,2026-01-21,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-01-21,1,1978,1980,1989,1979,1983,44486,88138770,8546730000,4310000,0.101112,0.556117,0.050556,0.252781,1.032158,-0.201309,-0.201309,-0.451807,-1.097257,2303,821,2642,2317,1387,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-22
2026-01-22,2026-01-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-01-21,1,58100,58400,58900,58000,58600,16951,991096250,454922992600,7763191,0.516351,1.376936,-0.172117,0.860585,0.218351,1.559792,0.51458,4.270463,-5.787781,1205,2051,562,1801,1050,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-22
2026-01-22,2026-01-21,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-01-21,1,2025,2025,2075,2015,2015,312288,636746937,11606400000,5760000,0,2.469136,-0.493827,-0.493827,5.421667,-1.466993,-1.22549,-0.493827,0.75,1391,207,2594,1217,1945,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-22
