snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-29,2026-01-28,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-01-28,1,20250,21250,22100,18710,18850,2241076,45530708760,196124221800,10404468,4.938272,9.135802,-7.604938,-6.91358,21.539554,21.691414,2.668845,-5.655656,837.810945,205,34,1052,187,2657,26300,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2026-01-29
2026-01-29,2026-01-28,000007,아크릴,exact_source_row,,KOSDAQ,2026-01-28,1,42200,41400,42650,39950,40550,456381,18720149100,325629638200,8030324,-1.895735,1.066351,-5.331754,-3.909953,5.68322,13.268156,25.154321,46.92029,9.152086,376,193,744,1688,2607,54800,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-01-29
2026-01-29,2026-01-28,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-01-28,1,33000,33500,33500,31900,32850,74997,2428257650,309991127400,9436564,1.515152,1.515152,-3.333333,-0.454545,0.794749,-3.097345,0.152439,-2.377415,10.234899,996,1239,771,1447,1957,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-29
2026-01-29,2026-01-28,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-01-28,1,57200,57900,59500,56900,58000,481120,28008885600,3750927338000,64671161,1.223776,4.020979,-0.524476,1.398601,0.743948,-0.51458,13.72549,4.129264,0.694444,297,1291,140,662,845,74300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-29
2026-01-29,2026-01-28,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-01-28,1,14150,14190,14200,13800,14030,27913,389117220,71628762000,5105400,0.282686,0.353357,-2.473498,-0.848057,0.546735,-3.772291,2.334063,1.372832,-1.888112,1782,1522,1789,2199,2137,18390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-29
2026-01-29,2026-01-28,000013,삼진식품,exact_source_row,,KOSDAQ,2026-01-28,1,8740,8830,8850,8430,8570,344036,2951014250,85002881920,9918656,1.029748,1.258581,-3.546911,-1.94508,3.468575,1.180638,0.823529,-17.357763,-38.389648,925,339,1642,1582,2401,11360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-29
2026-01-29,2026-01-28,000015,그린광학,exact_source_row,,KOSDAQ,2026-01-28,1,31750,31950,34550,30150,34000,1556250,51009820750,397886394000,11702541,0.629921,8.818898,-5.03937,7.086614,13.298394,5.263158,-2.718169,30.01912,121.498371,191,67,648,203,137,41250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-29
2026-01-29,2026-01-28,000020,동화약품,exact_source_row,,KOSPI,2026-01-28,1,6110,6110,6140,5980,6130,127822,775892930,171219911100,27931470,0,0.490998,-2.12766,0.327332,0.457627,-0.487013,3.372681,1.490066,-1.92,1448,1674,1122,2087,1371,7940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-29
2026-01-29,2026-01-28,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-01-28,1,4495,4490,4500,4460,4495,52020,233089343,268711100000,59780000,-0.111235,0.111235,-0.778643,0,0.087019,-0.221976,-0.111111,-0.772627,-0.332594,2012,2581,849,2367,1584,5840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-29
2026-01-29,2026-01-28,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-01-28,1,2010,2010,2010,2000,2010,20575,41332895,12723300000,6330000,0,0,-0.497512,0,0.325039,0.249377,0.249377,0.249377,0.249377,2527,1942,2581,2398,1585,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-29
