snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-30,2026-01-29,000001,덕양에너젠,exact_source_row,,KOSDAQ,,,,21050,39500,20250,34850,63019833,1985131132275,863973145750,24791195,,,,,254.202482,,,,,3,1,399,,,,,,,,blocked_new_listing,0,0,0,0,false,true,blocked_no_reference,2026-01-30
2026-01-30,2026-01-29,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-01-29,1,18850,18970,21350,18940,20700,2596768,52443260585,215372487600,10404468,0.636605,13.262599,0.477454,9.814324,24.958201,2.985075,23.952096,-1.193317,932.418953,178,23,987,86,52,24500,false,false,false,false,verified_normal_day,1,1,3,1,false,false,clean,2026-01-30
2026-01-30,2026-01-29,000007,아크릴,exact_source_row,,KOSDAQ,2026-01-29,1,40550,41450,42600,38800,38800,437811,17837712375,311576571200,8030324,2.219482,5.055487,-4.31566,-4.31566,5.451972,11.815562,9.759547,52.455796,22.012579,369,185,770,383,2447,52700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-01-30
2026-01-30,2026-01-29,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-01-29,1,32850,32850,34300,32300,33750,101153,3375333350,318484035000,9436564,0,4.414003,-1.674277,2.739726,1.071926,0.446429,-0.735294,3.527607,11.754967,843,980,758,455,260,42700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-30
2026-01-30,2026-01-29,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-01-29,1,58000,57200,57200,54500,54500,369691,20557960950,3524578274500,64671161,-1.37931,-1.37931,-6.034483,-6.034483,0.571647,-7.470289,2.636535,-0.728597,-0.365631,336,1508,147,2642,2577,75400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-30
2026-01-30,2026-01-29,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-01-29,1,14030,14020,14020,13530,13900,40281,554427090,70965060000,5105400,-0.071276,-0.071276,-3.563792,-0.926586,0.788988,-3.06834,-2.797203,2.507375,-5.634759,1598,1230,1781,2442,1349,18230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-30
2026-01-30,2026-01-29,000013,삼진식품,exact_source_row,,KOSDAQ,2026-01-29,1,8570,8610,8950,8360,8430,798282,6939929275,83614270080,9918656,0.466744,4.434072,-2.450408,-1.633606,8.048288,-0.823529,-1.056338,-18.707811,-36.711712,629,115,1648,451,1693,11140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-30
2026-01-30,2026-01-29,000015,그린광학,exact_source_row,,KOSDAQ,2026-01-29,1,34000,34350,36750,33150,35050,1158341,40629297850,410174062050,11702541,1.029412,8.088235,-2.5,3.088235,9.898201,10.047096,13.064516,26.079137,121.415035,217,84,633,194,235,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-30
2026-01-30,2026-01-29,000020,동화약품,exact_source_row,,KOSPI,2026-01-29,1,6130,6130,6130,6030,6070,77156,468549350,169544022900,27931470,0,0,-1.631321,-0.978793,0.276233,-1.140065,0.998336,0.998336,-2.254428,1680,2118,1124,2203,1386,7960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-30
2026-01-30,2026-01-29,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-01-29,1,4495,4490,4500,4470,4495,33281,149168112,268711100000,59780000,-0.111235,0.111235,-0.556174,0,0.055672,-0.111111,-0.111111,-0.553097,-0.553097,2192,2631,844,2172,786,5840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-30
2026-01-30,2026-01-29,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-01-29,1,2010,2005,2020,1997,2015,48253,96954811,12754950000,6330000,-0.248756,0.497512,-0.646766,0.248756,0.762291,0.248756,0.248756,0.498753,0.75,2366,1253,2584,1809,696,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-30
2026-01-30,2026-01-29,000040,KR모터스,exact_source_row,,KOSPI,2026-01-29,1,447,447,466,422,430,181166,79453708,37141329120,86375184,0,4.250559,-5.592841,-3.803132,0.209743,-4.231626,-5.286344,6.699752,-2.934537,2416,2283,2244,472,2357,581,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-30
2026-01-30,2026-01-29,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-01-29,1,2005,2005,2005,1998,2005,9189,18376640,12090150000,6030000,0,0,-0.349127,0,0.152388,0,0,0,0.25,2637,2439,2593,2204,787,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-30
2026-01-30,2026-01-29,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-01-29,1,2015,2010,2020,2000,2015,54418,109603155,15152800000,7520000,-0.248139,0.248139,-0.744417,0,0.723644,0,0.248756,-0.247525,0.75,2326,1297,2560,2017,788,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-30
2026-01-30,2026-01-29,000050,경방,exact_source_row,,KOSPI,2026-01-29,1,8930,8940,9520,8740,9350,781289,7225905585,256332774500,27415270,0.111982,6.606943,-2.12766,4.703247,2.849831,6.492027,9.101517,14.02439,-0.213447,616,401,871,278,163,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-30
2026-01-30,2026-01-29,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-01-29,1,2005,2005,2040,2005,2015,129019,260688845,12526247500,6216500,0,1.745636,0,0.498753,2.075428,0.75,0.498753,0.75,0.8004,1958,548,2588,995,592,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-30
2026-01-30,2026-01-29,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-01-29,1,1998,1994,1999,1993,1997,36901,73688818,8607070000,4310000,-0.2002,0.05005,-0.25025,-0.05005,0.856172,0.351759,0.251004,0.503271,0.301356,2434,1148,2642,2202,887,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-30
2026-01-30,2026-01-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-01-29,1,61000,60400,61800,59800,60800,29490,1787364800,472002012800,7763191,-0.983607,1.311475,-1.967213,-0.327869,0.37987,-2.093398,1.502504,3.577513,6.666667,1093,1870,575,1193,1044,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-30
2026-01-30,2026-01-29,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-01-29,1,2020,2020,2030,2010,2025,72790,146851270,11664000000,5760000,0,0.49505,-0.49505,0.247525,1.263715,0.496278,0.247525,-0.735294,0.997506,2203,870,2596,1812,697,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-30
