snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-23,2026-01-22,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-01-22,1,18360,18530,19960,16660,16700,1997671,35828219075,173754615600,10404468,0.925926,8.714597,-9.259259,-9.041394,19.200126,-30.705394,-20.286396,730.845771,732.917706,185,48,1087,215,2640,23850,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2026-01-23
2026-01-23,2026-01-22,000007,아크릴,exact_source_row,,KOSDAQ,2026-01-22,1,32400,36100,37950,34650,35350,735391,26538753700,283871953400,8030324,11.419753,17.12963,6.944444,9.104938,9.157675,19.830508,38.899804,22.956522,-25.105932,249,105,795,70,86,42100,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-01-23
2026-01-23,2026-01-22,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-01-22,1,32800,33100,34300,32800,34000,135141,4586193150,320843176000,9436564,0.914634,4.573171,0,3.658537,1.4321,1.492537,4.294479,0.740741,8.108108,659,607,723,612,412,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-23
2026-01-23,2026-01-22,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-01-22,1,51000,51300,53500,50600,53100,367176,19139504850,3434038649100,64671161,0.588235,4.901961,-0.784314,4.117647,0.567758,-4.667864,-3.278689,-14.903846,-13.658537,309,1307,145,550,357,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-23
2026-01-23,2026-01-22,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-01-22,1,13710,13860,14380,13480,14300,39352,551612200,73007220000,5105400,1.094092,4.886944,-1.677608,4.303428,0.770792,0.562588,5.457227,-2.054795,-3.508772,1465,1030,1742,554,326,17820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-23
2026-01-23,2026-01-22,000013,삼진식품,exact_source_row,,KOSDAQ,2026-01-22,1,8500,8550,8890,8440,8520,650551,5630146950,84506949120,9918656,0.588235,4.588235,-0.705882,0.235294,6.558862,-15.47619,-17.839923,-23.450135,-50.694444,594,150,1621,609,1723,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-23
2026-01-23,2026-01-22,000015,그린광학,exact_source_row,,KOSDAQ,2026-01-22,1,34950,35200,35250,30550,31000,1504054,48853632925,362778771000,11702541,0.715308,0.858369,-12.589413,-11.30186,12.852371,-15.184679,11.510791,31.63482,50.485437,151,75,658,2173,2649,45400,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2026-01-23
2026-01-23,2026-01-22,000020,동화약품,exact_source_row,,KOSPI,2026-01-22,1,5930,5980,6030,5920,6010,98266,587432720,167868134700,27931470,0.84317,1.686341,-0.168634,1.349073,0.351811,0,0,0.838926,-6.24025,1442,1671,1106,1677,1105,7700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-23
2026-01-23,2026-01-22,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-01-22,1,4500,4500,4525,4500,4500,12618,56861544,269010000000,59780000,0,0.555556,0,0,0.021107,-0.221729,-0.442478,0.671141,0.671141,2404,2658,818,2330,1858,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-23
2026-01-23,2026-01-22,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-01-22,1,2005,2005,2010,2000,2010,7681,15400445,12723300000,6330000,0,0.249377,-0.249377,0.249377,0.121343,0,0.249377,0,0.249377,2618,2419,2581,2474,1697,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-23
