snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-02,2025-12-30,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2025-12-30,3,2010,2010,2015,2000,2005,4253,8522575,10656575000,5315000,0,0.248756,-0.497512,-0.248756,0.080019,-0.248756,0,0.25,-0.742574,2606,2431,2610,2258,1740,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000007,아크릴,exact_source_row,,KOSDAQ,2025-12-30,3,37150,29000,34650,28950,31800,1434043,45464512225,253774303200,7980324,-21.938089,-6.729475,-22.072678,-14.401077,17.969734,-19.69697,-32.627119,-52.537313,,103,34,822,2668,2666,48250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000008,에스엔시스,exact_source_row,,KOSDAQ,2025-12-30,3,29800,29700,30350,29600,30200,18838,564969850,284984232800,9436564,-0.33557,1.845638,-0.671141,1.342282,0.199628,0.332226,-3.974563,2.896082,-4.581359,1274,1849,760,1360,994,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000009,에임드바이오,exact_source_row,,KOSDAQ,2025-12-30,3,57600,56700,58600,54600,54700,553910,30894583200,3509342006700,64156161,-1.5625,1.736111,-5.208333,-5.034722,0.863378,-15.716487,-11.056911,-24.447514,,147,695,135,1405,2604,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2025-12-30,3,14300,14320,14900,14320,14730,30930,454703740,75202542000,5105400,0.13986,4.195804,0.13986,3.006993,0.605829,3.006993,-0.607287,-13.70826,-19.02144,1393,907,1694,672,599,18590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000013,삼진식품,exact_source_row,,KOSDAQ,2025-12-30,3,13910,13910,14480,13290,13320,453500,6171344035,132116497920,9918656,0,4.097771,-4.457225,-4.241553,4.572192,-21.090047,-22.916667,,,463,151,1278,692,2578,18080,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000015,그린광학,exact_source_row,,KOSDAQ,2025-12-30,3,15350,15350,16400,15150,15830,454720,7163857735,185251224030,11702541,0,6.840391,-1.302932,3.127036,3.885652,6.959459,-23.15534,-34.041667,-20.452261,429,174,1029,329,573,19950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000020,동화약품,exact_source_row,,KOSPI,2025-12-30,3,6250,6250,6300,6190,6210,73031,454875500,173454428700,27931470,0,0.8,-0.96,-0.64,0.261465,-2.664577,-3.120125,-1.584786,0.323102,1392,1617,1076,1871,1920,8120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000030,대신밸류리츠,exact_source_row,,KOSPI,2025-12-30,3,4510,4550,4550,4495,4520,26187,118269275,270205600000,59780000,0.886918,0.886918,-0.332594,0.221729,0.043806,1.118568,1.118568,0.556174,-3.004292,2002,2565,784,1818,1430,5860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2025-12-30,3,2005,2005,2005,1999,2000,22010,44022483,12660000000,6330000,0,0,-0.299252,-0.249377,0.347709,-0.249377,-0.249377,0.250627,0,2389,1366,2580,2375,1743,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000040,KR모터스,exact_source_row,,KOSPI,2025-12-30,3,451,456,471,440,443,434159,195406022,38264206512,86375184,1.108647,4.43459,-2.439024,-1.773836,0.502643,-6.540084,-6.932773,-11.044177,-9.775967,1811,1050,2210,624,2268,586,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000041,하나35호스팩,exact_source_row,,KOSDAQ,2025-12-30,3,2005,2005,2005,2000,2000,2550,5100665,12060000000,6030000,0,0,-0.249377,-0.249377,0.042289,-0.249377,0,0.401606,-0.249377,2625,2571,2591,2376,1744,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2025-12-30,3,2005,2005,2005,2000,2000,14171,28350940,15040000000,7520000,0,0,-0.249377,-0.249377,0.188444,0,0.1001,0.603622,-3.381643,2481,1890,2555,2377,1745,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000050,경방,exact_source_row,,KOSPI,2025-12-30,3,9360,9250,9600,9250,9370,346043,3250525030,256881079900,27415270,-1.175214,2.564103,-1.175214,0.106838,1.262227,-1.160338,-0.42508,-13.640553,31.048951,638,507,815,1099,1496,12160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2025-12-30,3,1997,1999,2005,1997,1999,84646,169303358,12426783500,6216500,0.10015,0.400601,0,0.10015,1.361634,0,0.150301,0,,1872,484,2587,2166,1504,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2025-12-30,3,1990,1990,1995,1987,1991,34288,68207991,8581210000,4310000,0,0.251256,-0.150754,0.050251,0.795545,0,-0.35035,-0.200501,-7.395349,2233,740,2641,2253,1517,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2025-12-30,3,57600,58000,58000,56500,57000,27819,1585633550,442501887000,7763191,0.694444,0.694444,-1.909722,-1.041667,0.358345,-9.52381,-8.21256,-7.617504,-8.945687,881,1333,566,1945,2057,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2025-12-30,3,2000,2000,2010,2000,2005,13564,27193530,11548800000,5760000,0,0.5,0,0.25,0.235486,0,0,-0.248756,-9.684685,2493,1708,2596,2081,1400,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2025-12-30,3,1987,1989,1990,1988,1989,1720,3421274,15683265000,7885000,0.100654,0.150981,0.050327,0.100654,0.021814,-0.150602,0.050302,-0.150602,0.050302,2645,2632,2549,2330,1501,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000080,하이트진로,exact_source_row,,KOSPI,2025-12-30,3,18440,18440,18440,18250,18250,205388,3755993870,1279938400750,70133611,0,0,-1.030369,-1.030369,0.292852,-3.643083,-3.846154,-3.693931,-3.234358,587,1514,272,2378,2056,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2025-12-30,3,15120,15140,15180,15090,15090,885,13388385,17053782420,1130138,0.132275,0.396825,-0.198413,-0.198413,0.078309,-2.645161,-2.582311,-2.140078,-2.456367,2585,2439,2534,2168,1704,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000088,한화3우B,exact_source_row,,KOSPI,2025-12-30,3,36650,36500,37100,35950,36750,41050,1494667300,713113206750,19404441,-0.409277,1.227831,-1.909959,0.272851,0.21155,-0.675676,-1.869159,1.100413,-0.541272,902,1795,409,1614,1387,47600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000091,신영스팩11호,exact_source_row,,KOSDAQ,2025-12-30,3,2020,2010,2030,2010,2025,57874,117043745,12287700000,6068000,-0.49505,0.49505,-0.49505,0.247525,0.953757,0.496278,0.496278,1.30065,-1.459854,2004,641,2588,2088,1405,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2025-12-30,3,1986,1987,1993,1984,1984,24961,49550457,12697600000,6400000,0.050352,0.352467,-0.100705,-0.100705,0.390016,-0.501505,-0.551378,0.100908,-1.538462,2349,1255,2579,2197,1642,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2025-12-30,3,2010,2010,2015,2005,2015,107289,215511263,13258700000,6580000,0,0.248756,-0.248756,0.248756,1.630532,0.498753,0.248756,-0.738916,-60.567515,1762,407,2571,2259,1402,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2025-12-30,3,1982,1982,1987,1980,1985,116883,231800277,12902500000,6500000,0,0.25227,-0.100908,0.151362,1.7982,-0.050352,-0.301356,,,1727,381,2575,2251,1474,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000098,교보19호스팩,exact_source_row,,KOSDAQ,2025-12-30,3,2000,2000,2025,2000,2010,126982,255356108,10854000000,5400000,0,1.25,0,0.5,2.351519,-0.49505,-0.248139,0,,1676,294,2608,1602,1265,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2025-12-30,3,1984,1984,1989,1980,1986,135742,269250013,13902000000,7000000,0,0.252016,-0.201613,0.100806,1.939171,-0.7,-0.650325,,,1648,353,2565,2252,1500,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000100,유한양행,exact_source_row,,KOSPI,2025-12-30,3,112400,112600,114200,112400,112800,271992,30786236850,9020439693600,79968437,0.177936,1.601423,0,0.355872,0.340124,0.088731,-2.92599,-1.998262,-6,149,1389,71,1460,1348,146100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000101,하나36호스팩,exact_source_row,,KOSDAQ,2025-12-30,3,1981,1985,1985,1978,1982,95574,189359774,15340680000,7740000,0.201918,0.201918,-0.151439,0.05048,1.234806,0,0.252908,,,1826,513,2550,2294,1516,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2025-12-30,3,152500,152600,154000,148800,153300,11348,1723198900,647924289600,4226512,0.065574,0.983607,-2.42623,0.52459,0.268496,1.657825,0.656599,-1.982097,-0.454545,854,1594,435,1753,1253,198200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000105,유한양행우,exact_source_row,,KOSPI,2025-12-30,3,101300,101900,102900,101400,101900,2105,214728200,120337786000,1180940,0.5923,1.579467,0.098717,0.5923,0.178248,-1.067961,-1.163919,-0.682261,-3.95853,1768,1940,1344,1467,1232,131600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000120,CJ대한통운,exact_source_row,,KOSPI,2025-12-30,3,94600,97400,101100,95000,95000,112810,11000140000,2167172680000,22812344,2.959831,6.871036,0.422833,0.422833,0.494513,0.635593,1.387407,0.31679,1.713062,323,1063,188,326,1309,122900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2025-12-30,3,743000,754000,773000,701000,715000,378185,277650336000,17791380035000,24883049,1.480485,4.037685,-5.652759,-3.768506,1.51985,5.147059,9.662577,0.421348,61.764706,13,434,38,702,2551,965000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2025-12-30,3,9790,9800,9800,9600,9690,35637,343830940,224873552850,23206765,0.102145,0.102145,-1.940756,-1.02145,0.153563,-4.249012,-4.719764,-4.43787,-4.906771,1526,2050,909,2358,2051,12720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2025-12-30,3,12900,13310,13310,12330,12690,411,5173120,5974578900,470810,3.178295,3.178295,-4.418605,-1.627907,0.087296,-1.627907,0.316206,1.682692,2.504039,2624,2388,2654,920,2233,16770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000150,두산,exact_source_row,,KOSPI,2025-12-30,3,781000,778000,780000,757000,763000,119680,91385853500,12355896105000,16193835,-0.384123,-0.128041,-3.072983,-2.304738,0.739047,-3.049555,-2.179487,-7.064555,-10.446009,56,784,55,2575,2372,1015000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000155,두산우,exact_source_row,,KOSPI,2025-12-30,3,470000,470000,473000,460000,467000,17829,8325850500,1866347754000,3996462,0,0.638298,-2.12766,-0.638298,0.44612,-2.910603,-4.106776,-6.506507,-10.877863,391,1135,212,1976,1919,611000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000157,두산2우B,exact_source_row,,KOSPI,2025-12-30,3,433500,433500,442000,430000,435000,762,331498000,388471530000,893038,0,1.960784,-0.807382,0.346021,0.085327,-1.694915,2.59434,-0.571429,-6.350915,1546,2399,606,1314,1355,563000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000180,성창기업지주,exact_source_row,,KOSPI,2025-12-30,3,1511,1517,1518,1483,1485,64936,97017399,103581126000,69751600,0.397088,0.463269,-1.853077,-1.720715,0.093096,-0.535834,-1.720715,-3.383214,4.724965,2083,2360,1453,2121,2255,1964,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000210,DL,exact_source_row,,KOSPI,2025-12-30,3,37650,37500,37550,36450,36500,68098,2500312900,764889766000,20955884,-0.398406,-0.265604,-3.187251,-3.054449,0.324959,-3.054449,-6.169666,-6.048906,-6.768838,720,1428,383,2611,2476,48900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000215,DL우,exact_source_row,,KOSPI,2025-12-30,3,23550,24150,24150,23000,23000,3516,81218225,38780645000,1686115,2.547771,2.547771,-2.335456,-2.335456,0.208527,-4.166667,-4.958678,-7.630522,-11.025145,2163,1808,2195,1104,2378,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000220,유유제약,exact_source_row,,KOSPI,2025-12-30,3,4515,4575,4750,4560,4590,199920,924319644,78178491090,17032351,1.328904,5.204873,0.996678,1.66113,1.173766,0.437637,2.455357,6.744186,8.254717,1081,535,1670,514,915,5860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000225,유유제약1우,exact_source_row,,KOSPI,2025-12-30,3,5190,5180,5240,4995,5180,34749,176838685,11742697400,2266930,-0.192678,0.963391,-3.757225,-0.192678,1.532866,0,2.982107,5.822268,8.481675,1859,432,2592,1766,1701,6740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
2026-01-02,2025-12-30,000227,유유제약2우B,exact_source_row,,KOSPI,2025-12-30,3,11180,11200,11230,11140,11220,344,3851770,3652783200,325560,0.178891,0.447227,-0.357782,0.357782,0.105664,-3.856041,-0.970874,-2.349869,4.566636,2641,2285,2664,2133,1346,14530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-02
