snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-21,2026-01-20,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-01-20,1,1998,1998,1999,1996,1998,75090,149982442,12420567000,6216500,0,0.05005,-0.1001,0,1.207914,-0.1,-0.050025,-0.597015,-0.349127,2085,679,2591,1401,580,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-01-20,1,1988,1977,1988,1977,1978,61942,122555739,8525180000,4310000,-0.55332,0,-0.55332,-0.503018,1.437169,-0.452944,-0.802407,-1.050525,-0.901804,2165,582,2647,1404,867,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-01-20,1,59400,58600,58800,57500,58100,23953,1389245900,451041397100,7763191,-1.346801,-1.010101,-3.198653,-2.188552,0.308546,-1.022147,-0.171821,2.108963,-5.681818,1039,1771,563,2355,1738,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-01-20,1,2045,2045,2045,2010,2025,198116,400692545,11664000000,5760000,0,0,-1.711491,-0.977995,3.439514,-0.735294,-0.4914,-0.246305,0.997506,1617,285,2597,1405,1123,2655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-01-20,1,1994,1994,1995,1990,1992,18843,37527475,15706920000,7885000,0,0.05015,-0.200602,-0.100301,0.238973,0.100503,0.050226,-0.350175,0.201207,2499,1976,2549,1400,674,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000080,하이트진로,exact_source_row,,KOSPI,2026-01-20,1,18030,17940,17990,17760,17820,169226,3018357335,1249780948020,70133611,-0.499168,-0.221852,-1.497504,-1.164725,0.241291,-0.834725,-1.818182,-0.223964,-6.309148,741,1967,285,1921,1209,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-01-20,1,14360,14310,14350,14310,14340,2209,31642915,16206178920,1130138,-0.348189,-0.069638,-0.348189,-0.139276,0.195463,-1.103448,-1.780822,-3.951775,-7.184466,2520,2099,2544,1751,697,18660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000088,한화3우B,exact_source_row,,KOSPI,2026-01-20,1,51500,49600,50600,49100,49500,122786,6086479775,960519829500,19404441,-3.68932,-1.747573,-4.660194,-3.883495,0.632773,0.101112,-2.559055,34.146341,40.028289,538,1155,337,2561,2306,66900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-01-20,1,2035,2025,2035,2025,2030,9637,19527380,12318040000,6068000,-0.4914,0,-0.4914,-0.2457,0.158817,0,0.246914,0,1.246883,2577,2229,2592,1406,764,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-01-20,1,1979,1979,1987,1975,1975,59979,118643781,12640000000,6400000,0,0.404245,-0.202122,-0.202122,0.937172,-0.453629,-0.603926,-0.553877,-0.553877,2175,838,2586,1151,744,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-01-20,1,2205,2180,2380,2040,2060,1550347,3286179441,13554800000,6580000,-1.133787,7.936508,-7.482993,-6.575964,23.561505,-5.936073,-5.504587,-0.961538,1.980198,716,59,2576,168,2594,2865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-01-20,1,1970,1977,1977,1965,1970,152238,299682024,12805000000,6500000,0.35533,0.35533,-0.253807,0,2.342123,-0.655572,-0.454775,-1.005025,,1778,381,2582,1187,581,2560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-01-20,1,2030,2030,2030,2020,2025,29567,59799950,10935000000,5400000,0,0,-0.492611,-0.246305,0.547537,0.247525,0,-0.246305,0.496278,2394,1283,2611,1407,766,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-01-20,1,1970,1980,1980,1965,1968,167598,329805890,13776000000,7000000,0.507614,0.507614,-0.253807,-0.101523,2.394257,-0.606061,-0.35443,-1.550775,-27.513812,1733,376,2573,1089,675,2560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000100,유한양행,exact_source_row,,KOSPI,2026-01-20,1,107400,105600,105700,101500,102800,649155,66966959650,8220755323600,79968437,-1.675978,-1.582868,-5.493482,-4.283054,0.811764,-4.726599,-5.860806,-9.187279,-11.683849,128,955,80,2533,2395,139600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-01-20,1,1970,1975,1975,1964,1967,229217,450815895,15224580000,7740000,0.253807,0.253807,-0.304569,-0.152284,2.96146,-0.556117,-0.505817,-0.806858,,1553,325,2555,1245,705,2560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-01-20,1,160400,159000,162300,156300,161500,14145,2259539700,682581688000,4226512,-0.872818,1.184539,-2.55611,0.685786,0.334673,1.127113,0.560399,4.193548,4.059278,852,1700,423,780,410,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000105,유한양행우,exact_source_row,,KOSPI,2026-01-20,1,96000,96000,96300,92100,93000,8153,758978150,109827420000,1180940,0,0.3125,-4.0625,-3.125,0.690382,-4.517454,-5.391658,-8.644401,-10.576923,1292,1077,1413,1212,2118,124800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000115,삼성스팩13호,exact_source_row,,KOSDAQ,,,,4890,8000,4245,7200,81490307,496637788417,52920000000,7350000,,,,,1108.71166,,,,,15,1,1989,,,,,,,,blocked_new_listing,0,0,0,0,false,true,blocked_no_reference,2026-01-21
2026-01-21,2026-01-20,000120,CJ대한통운,exact_source_row,,KOSPI,2026-01-20,1,96900,96200,98900,94200,98000,80656,7786169600,2235609712000,22812344,-0.722394,2.063983,-2.786378,1.135191,0.353563,0.616016,-1.606426,2.083333,2.617801,479,1660,196,549,347,125900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-01-20,1,632000,614000,630000,596000,615000,234171,143066140000,15303075135000,24883049,-2.848101,-0.316456,-5.696203,-2.689873,0.941086,-5.529954,-5.674847,-11.764706,-8.618128,62,835,52,1988,1948,821000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-01-20,1,9640,9500,9630,9430,9460,20611,195685420,219535996900,23206765,-1.452282,-0.103734,-2.178423,-1.86722,0.088815,-1.560874,-1.046025,-1.458333,-7.526882,1972,2484,928,1778,1588,12530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-01-20,1,12220,12090,12100,12070,12070,190,2295380,5682676700,470810,-1.06383,-0.981997,-1.227496,-1.227496,0.040356,-1.710098,-0.984413,-2.108678,-8.352316,2665,2614,2658,2348,1250,15880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000150,두산,exact_source_row,,KOSPI,2026-01-20,1,858000,830000,842000,809000,825000,150803,124611732000,13359913875000,16193835,-3.263403,-1.864802,-5.710956,-3.846154,0.931237,-0.362319,-2.941176,8.83905,8.552632,70,846,57,2586,2298,1115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000155,두산우,exact_source_row,,KOSPI,2026-01-20,1,525000,515000,516000,494000,499000,23465,11780613500,1994234538000,3996462,-1.904762,-1.714286,-5.904762,-4.952381,0.587144,-1.577909,-4.58891,3.526971,0.91001,392,1221,211,2555,2492,682000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000157,두산2우B,exact_source_row,,KOSPI,2026-01-20,1,454000,450500,450500,428000,429500,1689,732051250,383559821000,893038,-0.770925,-0.770925,-5.726872,-5.396476,0.18913,-3.914989,-4.767184,0.350467,1.416765,1317,2116,622,2252,2530,590000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000180,성창기업지주,exact_source_row,,KOSPI,2026-01-20,1,1395,1395,1395,1360,1385,123447,169114056,96605966000,69751600,0,0,-2.508961,-0.716846,0.176981,-0.645624,-1.563611,-1.353276,-9.654273,2033,2161,1508,1408,986,1813,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000210,DL,exact_source_row,,KOSPI,2026-01-20,1,37050,36800,36850,35250,36200,80879,2900030075,758603000800,20955884,-0.674764,-0.539811,-4.8583,-2.294197,0.385949,-0.685871,0.277008,2.549575,-7.298335,757,1593,392,2116,1783,48150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000215,DL우,exact_source_row,,KOSPI,2026-01-20,1,21900,21900,22400,21200,21250,31543,672511800,35829943750,1686115,0,2.283105,-3.196347,-2.968037,1.87075,-1.62037,-2.522936,-3.628118,-13.793103,1365,456,2252,517,2060,28450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000220,유유제약,exact_source_row,,KOSPI,2026-01-20,1,4540,4535,4535,4350,4420,82603,365050885,75282991420,17032351,-0.110132,-0.110132,-4.185022,-2.643172,0.484977,-2.104097,2.552204,-3.703704,-2.212389,1672,1399,1708,1788,1930,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000225,유유제약1우,exact_source_row,,KOSPI,2026-01-20,1,4860,4850,4865,4700,4855,27832,132302890,11005945150,2266930,-0.205761,0.102881,-3.292181,-0.102881,1.22774,-1.720648,3.407881,-0.20555,-3.479125,2135,670,2608,1371,676,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000227,유유제약2우B,exact_source_row,,KOSPI,2026-01-20,1,10900,10900,11040,10650,10650,459,4941970,3467214000,325560,0,1.284404,-2.293578,-2.293578,0.140988,-4.312668,-3.707052,-3.181818,-7.149085,2657,2306,2669,746,1782,14170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000230,일동홀딩스,exact_source_row,,KOSPI,2026-01-20,1,12710,12130,12500,11600,11960,125605,1498267160,138023184000,11540400,-4.563336,-1.652242,-8.733281,-5.900865,1.088394,-6.342991,-5.229794,-17.517241,-12.380952,1013,752,1245,2540,2565,16520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-01-20,1,26750,26700,27100,26150,27050,104815,2815516375,2567998242000,94935240,-0.186916,1.308411,-2.242991,1.121495,0.110407,0.932836,6.286837,9.95935,0.744879,772,2419,174,735,349,34750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-01-20,1,275000,267500,281000,256000,280500,376278,101280105000,6579820896000,23457472,-2.727273,2.181818,-6.909091,2,1.604086,0.537634,11.530815,10,17.364017,89,528,94,531,266,357500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000270,기아,exact_source_row,,KOSPI,2026-01-20,1,163900,160100,174800,160000,172100,4144416,699853931885,67190076955800,390412998,-2.318487,6.650397,-2.3795,5.003051,1.061547,13.898081,20.34965,33.101315,42.231405,9,764,8,213,130,213000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2026-01-20,1,21100,21100,21300,20650,20950,8107,168333500,148581590000,7092200,0,0.947867,-2.132701,-0.7109,0.114309,-1.643192,-1.179245,-2.784223,-4.555809,2037,2405,1194,877,979,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000320,노루홀딩스,exact_source_row,,KOSPI,2026-01-20,1,20500,20450,20450,19730,20050,24312,484902840,266487577550,13291151,-0.243902,-0.243902,-3.756098,-2.195122,0.182919,-1.715686,2.715164,-0.742574,-12.253829,1522,2139,806,1942,1740,26650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2026-01-20,1,31000,30200,30700,30200,30200,270,8171900,7355481800,243559,-2.580645,-0.967742,-2.580645,-2.580645,0.110856,0,-2.580645,3.071672,-9.985097,2638,2414,2652,2344,1910,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000370,한화손해보험,exact_source_row,,KOSPI,2026-01-20,1,5690,5650,5790,5560,5660,566249,3216240415,660742258900,116738915,-0.702988,1.757469,-2.28471,-0.527241,0.485056,-1.048951,4.044118,3.663004,4.428044,720,1398,432,616,881,7390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000390,삼화페인트,exact_source_row,,KOSPI,2026-01-20,1,6740,6680,6690,6530,6620,310563,2047525980,180086964780,27203469,-0.890208,-0.74184,-3.115727,-1.780415,1.14163,-1.341282,-0.301205,-2.215657,-23.201856,895,717,1059,2241,1539,8760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000400,롯데손해보험,exact_source_row,,KOSPI,2026-01-20,1,1677,1686,1687,1646,1676,218195,362722870,520123672320,310336320,0.536673,0.596303,-1.848539,-0.05963,0.070309,1.575758,0.479616,-1.70088,-5.417607,1677,2539,503,1047,662,2180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000430,대원강업,exact_source_row,,KOSPI,2026-01-20,1,4370,4215,4500,4215,4500,353265,1559728110,279000000000,62000000,-3.546911,2.974828,-3.546911,2.974828,0.569782,2.974828,5.140187,6.132075,14.503817,993,1248,780,428,203,5680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2026-01-20,1,15650,15780,15790,15310,15380,46803,722780635,95773259400,6227130,0.830671,0.894569,-2.172524,-1.72524,0.751598,-2.78129,-6.276661,-0.517464,0.130208,1321,1017,1516,907,1508,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000480,CR홀딩스,exact_source_row,,KOSPI,2026-01-20,1,4705,4685,4750,4670,4730,17960,84230542,221792017700,46890490,-0.42508,0.956429,-0.743889,0.53135,0.038302,0.424628,0.424628,-0.105597,-6.889764,2290,2617,921,871,442,6110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000490,대동,exact_source_row,,KOSPI,2026-01-20,1,10380,10200,10200,9950,10060,172779,1732795880,289998261900,28826865,-1.734104,-1.734104,-4.142582,-3.082852,0.599368,2.339776,3.391572,7.249467,1.718908,954,1208,758,2558,2106,13490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000499,롯데지주우,exact_source_row,,KOSPI,2026-01-20,1,29450,29100,29400,28100,28550,2483,70889600,22999965650,805603,-1.188455,-0.169779,-4.584041,-3.056027,0.308216,1.061947,2.882883,7.330827,-0.695652,2345,1773,2474,1869,2094,38250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000500,가온전선,exact_source_row,,KOSPI,2026-01-20,1,92500,91100,92900,87400,88800,83566,7471760900,1469028612000,16543115,-1.513514,0.432432,-5.513514,-4,0.505141,-1.552106,-4.310345,0.11274,4.470588,485,1361,253,1134,2329,120200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000520,삼일제약,exact_source_row,,KOSPI,2026-01-20,1,9200,9180,9270,8580,8770,577913,5092142465,190237182470,21691811,-0.217391,0.76087,-6.73913,-4.673913,2.664199,-6.403415,-5.901288,-11.592742,-23.070175,580,351,1029,951,2454,11960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000540,흥국화재,exact_source_row,,KOSPI,2026-01-20,1,3505,3485,3490,3400,3425,44832,154376430,220031059125,64242645,-0.570613,-0.42796,-2.99572,-2.282454,0.069785,-1.721664,-2.282454,-1.862464,-4.861111,2073,2542,927,2050,1774,4555,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000545,흥국화재우,exact_source_row,,KOSPI,2026-01-20,1,6950,6950,6950,6880,6880,3250,22399510,5283840000,768000,0,0,-1.007194,-1.007194,0.423177,-1.714286,-3.098592,-3.370787,-13.240858,2554,1517,2659,1409,1140,9030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000590,CS홀딩스,exact_source_row,,KOSPI,2026-01-20,1,76200,75300,76200,73800,74000,612,45359700,85431668000,1154482,-1.181102,0,-3.149606,-2.887139,0.053011,-0.403769,0.407056,-1.595745,-8.415842,2465,2585,1604,1410,2030,99000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2026-01-20,1,103700,103400,103400,101000,102000,19193,1955521350,666716268000,6536434,-0.289296,-0.289296,-2.603664,-1.639344,0.293631,-1.449275,-3.68272,-4.494382,-12.671233,913,1821,430,1977,1458,134800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000650,천일고속,exact_source_row,,KOSPI,2026-01-20,1,312000,322000,335000,290000,293500,49049,14901399750,419476070000,1429220,3.205128,7.371795,-7.051282,-5.929487,3.431872,2.264808,-9.831029,-1.344538,-7.849294,342,286,584,187,2566,405500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000660,SK하이닉스,exact_source_row,,KOSPI,2026-01-20,1,743000,729000,756000,728000,740000,5108442,3794476507116,538721750100000,728002365,-1.884253,1.749664,-2.018843,-0.403769,0.701707,-2.116402,-0.269542,-0.269542,35.283364,3,1067,2,618,826,965000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000670,영풍,exact_source_row,,KOSPI,2026-01-20,1,53400,53400,53500,51600,52700,42847,2256352450,952707965000,18077950,0,0.187266,-3.370787,-1.310861,0.237012,-1.862197,10.366492,15.065502,-6.394316,854,1981,341,1314,1295,69400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2026-01-20,1,12840,12500,12540,12300,12440,404258,5013851060,1700280316080,136678482,-2.647975,-2.336449,-4.205607,-3.115265,0.295773,-4.820199,1.138211,2.134647,15.72093,585,1817,236,2636,2116,16690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000700,유수홀딩스,exact_source_row,,KOSPI,2026-01-20,1,6020,5900,6100,5900,6020,18319,109569130,156771708240,26041812,-1.993355,1.328904,-1.993355,0,0.070345,1.006711,3.082192,5.429072,-2.431118,2199,2538,1137,730,582,7820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
2026-01-21,2026-01-20,000720,현대건설,exact_source_row,,KOSPI,2026-01-20,1,107600,103000,109500,103000,108500,1896790,203321563550,12082100502500,111355765,-4.275093,1.765799,-4.275093,0.836431,1.70336,4.026846,14.330875,45.247657,56.340058,36,496,61,615,387,139800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-21
