snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-26,2026-01-23,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-01-23,3,16700,16700,16890,15390,15490,1292019,20833222425,161165209320,10404468,0,1.137725,-7.844311,-7.245509,12.417925,-28.12065,-36.123711,670.646766,672.568579,303,63,1149,1969,2654,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-26
2026-01-26,2026-01-23,000007,아크릴,exact_source_row,,KOSDAQ,2026-01-23,3,35350,33700,37250,31650,35800,539344,18371120150,287485599200,8030324,-4.66761,5.374823,-10.466761,1.272984,6.716342,26.056338,38.223938,24.95637,-15.86369,329,120,793,520,1196,45950,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-01-26
2026-01-26,2026-01-23,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-01-23,3,34000,34000,34000,33350,33900,61168,2058661800,319899519600,9436564,0,0,-1.911765,-0.294118,0.648202,4.791345,0.295858,0.593472,9.354839,947,1273,736,2503,2064,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-26
2026-01-26,2026-01-23,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-01-23,3,53100,54500,59000,53800,58300,791503,45145526050,3770328686300,64671161,2.636535,11.111111,1.318267,9.792844,1.223889,14.313725,7.962963,-2.508361,-6.270096,175,812,137,150,93,69000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-26
2026-01-26,2026-01-23,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-01-23,3,14300,14330,14660,14220,14580,58329,846026900,74436732000,5105400,0.20979,2.517483,-0.559441,1.958042,1.142496,7.601476,7.36377,1.958042,2.10084,1335,872,1734,1234,907,18590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-26
2026-01-26,2026-01-23,000013,삼진식품,exact_source_row,,KOSDAQ,2026-01-23,3,8520,8540,8650,8370,8470,330432,2809561060,84011016320,9918656,0.234742,1.525822,-1.760563,-0.586854,3.331419,-9.217578,-15.888779,-23.348416,-45.425258,832,291,1645,1745,2163,11070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-26
2026-01-26,2026-01-23,000015,그린광학,exact_source_row,,KOSDAQ,2026-01-23,3,31000,31000,32450,28000,32300,1221190,37381199850,377992074300,11702541,0,4.677419,-9.677419,4.193548,10.435255,-13.981358,14.742451,17.241379,69.821241,213,73,650,622,409,40300,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2026-01-26
2026-01-26,2026-01-23,000020,동화약품,exact_source_row,,KOSPI,2026-01-23,3,6010,6020,6180,5950,6160,176612,1077032850,172057855200,27931470,0.166389,2.828619,-0.998336,2.49584,0.632305,4.230118,3.529412,2.325581,-4.199067,1212,1292,1100,1099,738,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-26
2026-01-26,2026-01-23,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-01-23,3,4500,4500,4545,4500,4505,32006,144538640,269308900000,59780000,0,1,0,0.111111,0.05354,0.222469,0.111111,0,0.670391,2163,2614,824,2058,1840,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-26
2026-01-26,2026-01-23,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-01-23,3,2010,2005,2010,2000,2005,2114,4236525,12691650000,6330000,-0.248756,0,-0.497512,-0.248756,0.033397,0.25,0,0,0,2659,2650,2583,2504,2054,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-26
2026-01-26,2026-01-23,000040,KR모터스,exact_source_row,,KOSPI,2026-01-23,3,454,451,453,441,452,135644,60685132,39041583168,86375184,-0.660793,-0.220264,-2.863436,-0.440529,0.15704,0.444444,12.158809,11.056511,-6.029106,2435,2332,2216,2606,2112,590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-26
2026-01-26,2026-01-23,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-01-23,3,2005,2005,2005,2000,2005,4492,8993343,12090150000,6030000,0,0,-0.249377,0,0.074494,0,0,0,0,2637,2570,2592,2505,1864,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-26
2026-01-26,2026-01-23,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-01-23,3,2010,2005,2015,2005,2010,19950,40079177,15115200000,7520000,-0.248756,0.248756,-0.248756,0,0.265293,0,-0.248139,-0.248139,0.5,2523,2003,2558,2436,1865,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-26
2026-01-26,2026-01-23,000050,경방,exact_source_row,,KOSPI,2026-01-23,3,8570,8660,8700,8510,8600,99577,854248770,235771322000,27415270,1.050175,1.516919,-0.700117,0.350058,0.363217,4.116223,3.864734,2.137767,-5.286344,1329,1731,912,1749,1687,11140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-26
2026-01-26,2026-01-23,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-01-23,3,2005,2000,2020,2000,2010,70125,140874706,12495165000,6216500,-0.249377,0.74813,-0.249377,0.249377,1.128046,0.600601,0.600601,0.5,0.550275,2173,879,2587,2192,1737,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-26
2026-01-26,2026-01-23,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-01-23,3,1992,1992,1997,1985,1991,49888,99449069,8581210000,4310000,0,0.251004,-0.351406,-0.050201,1.157494,0.65723,0.201309,-0.150451,-0.200501,2297,863,2645,2434,1966,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-26
