snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-09,2026-01-08,000004,디비금융제14호스팩,exact_source_row,,KOSDAQ,2026-01-08,1,2010,2010,2010,2005,2010,1186,2383490,10683150000,5315000,0,0,-0.248756,0,0.022314,0,0.249377,0.249377,-0.740741,2660,2634,2611,2407,1470,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-09
2026-01-09,2026-01-08,000007,아크릴,exact_source_row,,KOSDAQ,2026-01-08,1,30400,30300,30450,28750,28750,169647,4949935375,229434315000,7980324,-0.328947,0.164474,-5.427632,-5.427632,2.125816,-9.591195,-9.591195,-39.088983,,483,293,878,2353,2624,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-09
2026-01-09,2026-01-08,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-01-08,1,33500,35500,35500,33250,33750,166781,5731935200,318484035000,9436564,5.970149,5.970149,-0.746269,0.746269,1.767391,4.006163,11.754967,7.313196,9.400324,449,342,688,294,1005,43550,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-01-09
2026-01-09,2026-01-08,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-01-08,1,60100,61400,65800,59100,62400,1044970,65263605800,4003344446400,64156161,2.163062,9.484193,-1.663894,3.826955,1.628791,14.076782,14.076782,1.463415,24.8,80,375,123,130,265,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-09
2026-01-09,2026-01-08,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-01-08,1,14810,14710,14720,14500,14600,30771,449090850,74538840000,5105400,-0.675219,-0.607698,-2.09318,-1.417961,0.602715,-1.351351,-0.882553,-1.48448,-15.214866,1328,852,1696,2619,2233,19250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-09
2026-01-09,2026-01-08,000013,삼진식품,exact_source_row,,KOSDAQ,2026-01-08,1,10930,11050,11920,11010,11130,984993,11330814965,110394641280,9918656,1.097896,9.05764,0.73193,1.829826,9.93071,-3.636364,-16.441441,-35.590278,,318,77,1392,147,607,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-09
2026-01-09,2026-01-08,000015,그린광학,exact_source_row,,KOSDAQ,2026-01-08,1,24300,24500,24650,22800,23550,1836729,43478007075,275594840550,11702541,0.823045,1.440329,-6.17284,-3.08642,15.69513,9.027778,48.768162,14.320388,22.21069,119,48,767,1487,2490,31550,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2026-01-09
2026-01-09,2026-01-08,000020,동화약품,exact_source_row,,KOSPI,2026-01-08,1,5940,5940,6000,5910,5960,52383,311905885,166471561200,27931470,0,1.010101,-0.505051,0.3367,0.187541,-2.773246,-4.025765,-7.020281,-5.246423,1478,1805,1087,1786,1263,7720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-09
2026-01-09,2026-01-08,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-01-08,1,4530,4575,4575,4470,4470,70977,318329173,267216600000,59780000,0.993377,0.993377,-1.324503,-1.324503,0.11873,-2.826087,-1.106195,0,-4.282655,1471,2163,780,1794,2202,5880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-09
2026-01-09,2026-01-08,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-01-08,1,2010,2005,2010,2005,2010,2709,5431825,12723300000,6330000,-0.248756,0,-0.248756,0,0.042796,0,0.5,0.249377,0,2642,2560,2581,2408,1471,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-09
2026-01-09,2026-01-08,000040,KR모터스,exact_source_row,,KOSPI,2026-01-08,1,407,403,414,390,406,200499,81361978,35068324704,86375184,-0.982801,1.719902,-4.176904,-0.2457,0.232126,-5.361305,-8.352144,-14.705882,-17.979798,2146,1621,2253,1309,1748,529,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-09
2026-01-09,2026-01-08,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-01-08,1,2005,2010,2010,2000,2005,3970,7955040,12090150000,6030000,0.249377,0.249377,-0.249377,0,0.065837,-0.248756,0.25,0.25,-0.496278,2629,2456,2591,2279,1472,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-09
2026-01-09,2026-01-08,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-01-08,1,2005,2005,2010,2000,2010,20345,40838667,15115200000,7520000,0,0.249377,-0.249377,0.249377,0.270545,0,0.5,0.600601,0.249377,2386,1489,2554,2280,1316,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-09
2026-01-09,2026-01-08,000050,경방,exact_source_row,,KOSPI,2026-01-08,1,8410,8490,8670,8450,8580,216498,1853237930,235223016600,27415270,0.951249,3.091558,0.475624,2.021403,0.789699,-0.923788,-8.431163,-8.820404,16.576087,749,696,863,717,553,10930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-09
