snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-27,2026-01-26,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-01-26,1,15490,15490,20100,15250,20100,10096592,184628146880,209129806800,10404468,0,29.761136,-1.549387,29.761136,97.040925,9.477124,-16.59751,897.51861,900,43,3,992,22,13,20100,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000007,아크릴,exact_source_row,,KOSDAQ,2026-01-26,1,35800,34200,37200,33500,34700,336904,11879863550,278652242800,8030324,-4.469274,3.910615,-6.424581,-3.072626,4.195397,7.098765,17.627119,26.181818,-12.373737,407,200,812,511,2540,46500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-01-26,1,33900,34400,34450,33350,33600,58191,1958081575,317068550400,9436564,1.474926,1.622419,-1.622419,-0.884956,0.616655,2.439024,0.298507,1.972686,11.627907,934,1195,734,1204,2001,44050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-01-26,1,58300,56900,59100,56500,58900,356393,20649962300,3809131382900,64671161,-2.401372,1.372213,-3.087479,1.02916,0.551085,15.490196,5.745063,4.80427,-9.244992,290,1275,138,1350,748,75700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-01-26,1,14580,14670,14670,14190,14340,24162,345485430,73211436000,5105400,0.617284,0.617284,-2.674897,-1.646091,0.473264,4.595186,0.843882,3.612717,0.27972,1690,1412,1749,1924,2308,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000013,삼진식품,exact_source_row,,KOSDAQ,2026-01-26,1,8470,8550,8660,8310,8500,310751,2617424695,84308576000,9918656,0.94451,2.243211,-1.88902,0.354191,3.132995,0,-15.674603,-23.835125,-49.64455,829,276,1642,942,1106,11010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000015,그린광학,exact_source_row,,KOSDAQ,2026-01-26,1,32300,32300,33350,31000,31850,841752,27011719350,372725930850,11702541,0,3.250774,-4.024768,-1.393189,7.192899,-8.869814,-12.859097,19.736842,115.202703,246,115,654,635,2215,41950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000020,동화약품,exact_source_row,,KOSPI,2026-01-26,1,6160,6170,6190,6110,6140,55377,339843875,171499225800,27931470,0.162338,0.487013,-0.811688,-0.324675,0.19826,3.541315,2.163062,1.993355,-3.761755,1698,2136,1108,2041,1642,8000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-01-26,1,4505,4505,4525,4495,4500,47775,215133382,269010000000,59780000,0,0.443951,-0.221976,-0.110988,0.079918,0,-0.221729,-0.221729,0.671141,1924,2543,825,2073,1477,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-01-26,1,2005,2005,2010,2005,2010,3678,7378008,12723300000,6330000,0,0.249377,0,0.249377,0.058104,0.249377,0,0.5,0.249377,2649,2596,2583,2189,1158,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000040,KR모터스,exact_source_row,,KOSPI,2026-01-26,1,452,452,453,440,449,146690,65515025,38782457616,86375184,0,0.221239,-2.654867,-0.663717,0.169829,-1.101322,8.454106,8.192771,-5.274262,2380,2238,2220,2235,1883,587,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-01-26,1,2005,2005,2005,2000,2005,15695,31463080,12090150000,6030000,0,0,-0.249377,0,0.260282,0.25,0,0,0,2548,1949,2592,2355,1323,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-01-26,1,2010,2015,2020,2000,2015,39951,80215360,15152800000,7520000,0.248756,0.497512,-0.497512,0.248756,0.531263,0.498753,0,0,0.75,2316,1312,2555,2024,1159,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000050,경방,exact_source_row,,KOSPI,2026-01-26,1,8600,8600,8880,8500,8780,154400,1346440555,240706070600,27415270,0,3.255814,-1.162791,2.093023,0.56319,6.2954,3.905325,5.275779,-7.383966,1089,1256,900,632,456,11180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-01-26,1,2010,2010,2010,2000,2000,29907,59973650,12433000000,6216500,0,0,-0.497512,-0.497512,0.481091,0.050025,0.1001,0.1001,0.050025,2410,1394,2588,2356,1781,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-01-26,1,1991,1991,1996,1988,1990,28755,57315971,8576900000,4310000,0,0.25113,-0.150678,-0.050226,0.667169,0.353001,0.100604,0,-0.050226,2425,1131,2644,2187,1454,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-01-26,1,60300,60000,62400,60000,62100,32669,2014801450,482094161100,7763191,-0.497512,3.482587,-0.497512,2.985075,0.420819,5.972696,4.545455,9.52381,-1.428571,924,1507,557,585,331,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-01-26,1,2015,2015,2025,2010,2015,30807,62139130,11606400000,5760000,0,0.496278,-0.248139,0,0.534844,0,-1.466993,-1.22549,0.498753,2402,1305,2597,2028,1324,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-01-26,1,1995,1995,1995,1991,1992,13028,25965286,15706920000,7885000,0,0,-0.200501,-0.150376,0.165225,-0.050176,-0.100301,0.050226,0,2574,2257,2549,2357,1509,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-27
2026-01-27,2026-01-26,000080,하이트진로,exact_source_row,,KOSPI,2026-01-26,1,17970,18020,18080,17930,18010,145002,2610606465,1263106334110,70133611,0.278242,0.612131,-0.222593,0.222593,0.206751,-0.221607,-0.110926,1.464789,-4.910243,830,2116,298,1931,1189,23350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-27
