snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-01-20,2026-01-19,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-01-19,1,24250,24950,25400,21700,24100,3477560,83082397050,250747678800,10404468,2.886598,4.742268,-10.515464,-0.618557,33.423718,20.620621,1096.029777,1099.004975,1101.995012,97,30,848,555,2166,31500,false,false,false,false,verified_normal_day,1,0,3,2,false,false,clean,2026-01-20
2026-01-20,2026-01-19,000007,아크릴,exact_source_row,,KOSDAQ,2026-01-19,1,25900,26000,29900,25650,29500,794053,22593883475,236894558000,8030324,0.3861,15.444015,-0.965251,13.899614,9.888181,6.884058,7.272727,-7.232704,-38.860104,271,120,882,86,36,33650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-01-20
2026-01-20,2026-01-19,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-01-19,1,33800,33400,34000,32800,33500,60707,2031590025,316124894000,9436564,-1.183432,0.591716,-2.95858,-0.887574,0.643317,-0.445765,1.669196,3.235747,17.54386,913,1153,709,2281,2237,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-20
2026-01-20,2026-01-19,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-01-19,1,54000,55500,58400,55100,55700,629612,35694038950,3602183667700,64671161,2.777778,8.148148,2.037037,3.148148,0.973559,0,-0.88968,1.828154,-23.172414,189,839,139,241,413,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-20
2026-01-20,2026-01-19,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-01-19,1,13580,13620,14550,13550,14220,101652,1452224605,72598788000,5105400,0.294551,7.142857,-0.220913,4.712813,1.991068,2.745665,2.745665,-3.918919,-7.361564,1037,465,1736,296,214,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-20
2026-01-20,2026-01-19,000013,삼진식품,exact_source_row,,KOSDAQ,2026-01-19,1,10070,10070,10380,9900,10080,291311,2949453275,99980052480,9918656,0,3.078451,-1.688183,0.099305,2.937001,-2.796528,-9.677419,-12.727273,,774,338,1492,1037,1808,13090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-20
2026-01-20,2026-01-19,000015,그린광학,exact_source_row,,KOSDAQ,2026-01-19,1,28150,30150,36550,30050,36550,6958321,234235509500,427727873550,11702541,7.104796,29.840142,6.749556,29.840142,59.459916,39.770554,37.406015,69.212963,67.66055,35,11,577,21,12,36550,true,true,false,false,verified_normal_day,1,1,3,1,false,false,clean,2026-01-20
2026-01-20,2026-01-19,000020,동화약품,exact_source_row,,KOSPI,2026-01-19,1,5950,5960,6100,5960,6010,75661,457753850,167868134700,27931470,0.168067,2.521008,0.168067,1.008403,0.270881,-0.496689,-0.166113,-1.957586,-5.205047,1557,1852,1097,1288,1245,7730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-20
2026-01-20,2026-01-19,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-01-19,1,4500,4500,4540,4500,4510,49644,224652140,269607800000,59780000,0,0.888889,0,0.222222,0.083044,-0.441501,0,-1.956522,-0.110742,1907,2505,803,2156,1719,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-20
2026-01-20,2026-01-19,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-01-19,1,2005,2005,2010,2000,2010,16259,32599583,12723300000,6330000,0,0.249377,-0.249377,0.249377,0.256856,0.249377,0.5,0,0.75188,2522,1910,2580,2418,1682,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-20
2026-01-20,2026-01-19,000040,KR모터스,exact_source_row,,KOSPI,2026-01-19,1,403,405,429,404,414,185939,76619683,35759326176,86375184,0.496278,6.451613,0.248139,2.729529,0.215269,2.475248,-0.240964,-3.496503,-16.363636,2316,2052,2252,352,514,523,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-01-20
