snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-19,2020-06-18,000320,노루홀딩스,exact_source_row,,KOSPI,2020-06-18,1,9770,9920,9920,9520,9600,23045,220906310,127595049600,13291151,1.535312,1.535312,-2.558854,-1.74002,0.173386,-0.928793,-1.437372,-5.882353,-0.723888,1762,1932,1013,1405,1835,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-06-18,1,21250,22600,22750,18500,19400,19889,408479100,3593850000,185250,6.352941,7.058824,-12.941176,-8.705882,10.736302,2.645503,1.305483,6.010929,8.379888,1532,165,2221,272,2150,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000370,한화손해보험,exact_source_row,,KOSPI,2020-06-18,1,2450,2510,2550,2455,2550,473381,1187761360,297684233250,116738915,2.44898,4.081633,0.204082,4.081633,0.405504,5.590062,2.615694,8.510638,5.809129,1115,1512,526,597,242,3185,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000390,삼화페인트,exact_source_row,,KOSPI,2020-06-18,1,4840,4950,4950,4835,4885,30149,146407210,129153298635,26438751,2.272727,2.272727,-0.103306,0.929752,0.114033,0.514403,-2.689243,-9.031657,-1.907631,1890,2049,1006,1040,840,6290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000400,롯데손해보험,exact_source_row,,KOSPI,2020-06-18,1,1700,1705,1720,1680,1690,273357,462996965,524468380800,310336320,0.294118,1.176471,-1.176471,-0.588235,0.088084,-1.169591,-7.39726,-2.028986,1.807229,1483,2099,331,1646,1495,2210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000430,대원강업,exact_source_row,,KOSPI,2020-06-18,1,3060,3105,3210,3045,3210,72095,226193075,199020000000,62000000,1.470588,4.901961,-0.490196,4.901961,0.116282,4.390244,3.883495,1.743265,8.445946,1756,2045,732,476,189,3975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-06-18,1,8420,8510,8740,8420,8680,41892,359980920,54051488400,6227130,1.068884,3.800475,0,3.087886,0.672734,3.827751,-2.031603,-5.136612,-3.662597,1580,1202,1718,653,347,10900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000480,조선내화,exact_source_row,,KOSPI,2020-06-18,1,72000,72000,75200,71500,74500,7883,580138800,298000000000,4000000,0,4.444444,-0.694444,3.472222,0.197075,2.194787,1.915185,-5.696203,0.134409,1381,1890,524,534,300,93600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000490,대동공업,exact_source_row,,KOSPI,2020-06-18,1,5580,5660,5670,5490,5580,79360,441364360,132403411800,23728210,1.433692,1.612903,-1.612903,0,0.334454,0.904159,1.454545,6.48855,12.273642,1499,1631,991,1360,1189,7250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000499,롯데지주우,exact_source_row,,KOSPI,2020-06-18,1,76300,76200,76200,65600,67900,113978,7963490100,67059601700,987623,-0.131062,-0.131062,-14.023591,-11.009174,11.540638,3.034901,7.266983,8.988764,9.87055,436,151,1542,2188,2164,99100,false,false,false,false,verified_normal_day,0,0,4,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000500,가온전선,exact_source_row,,KOSPI,2020-06-18,1,16700,16950,16950,16600,16850,2967,49810250,70101846950,4160347,1.497006,1.497006,-0.598802,0.898204,0.071316,1.812689,0.297619,-4.80226,3.692308,2099,2130,1507,1440,851,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000520,삼일제약,exact_source_row,,KOSPI,2020-06-18,1,21400,21650,21650,20350,20950,92111,1923804350,136175000000,6500000,1.168224,1.168224,-4.906542,-2.102804,1.417092,1.946472,-2.55814,7.161125,12.938005,929,801,972,1652,1898,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000540,흥국화재,exact_source_row,,KOSPI,2020-06-18,1,2370,2380,2400,2340,2370,27221,64495655,152255068650,64242645,0.421941,1.265823,-1.265823,0,0.042372,1.498929,-1.455301,-3.853955,-7.602339,2060,2174,893,1593,1190,3080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000545,흥국화재우,exact_source_row,,KOSPI,2020-06-18,1,7380,7540,7540,5810,5960,262283,1713460660,4577280000,768000,2.168022,2.168022,-21.273713,-19.241192,34.151432,-0.167504,-2.295082,15.057915,19.438878,973,55,2213,1091,2195,9590,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-06-18,1,30250,30850,31500,24650,25300,45921,1256225100,3886080000,153600,1.983471,4.132231,-18.512397,-16.363636,29.896484,-5.947955,-4.528302,4.545455,15.261959,1097,66,2217,591,2187,39300,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000590,CS홀딩스,exact_source_row,,KOSPI,2020-06-18,1,59900,64600,77800,63400,77800,40654,3000697800,89818699600,1154482,7.846411,29.883139,5.843072,29.883139,3.521406,34.602076,33.676976,29.23588,54.059406,763,406,1304,10,6,77800,true,true,false,false,verified_normal_day,1,1,2,1,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-06-18,1,105500,105500,107000,100500,102000,27570,2811979500,626106294000,6138297,0,1.421801,-4.739336,-3.317536,0.449147,-6.849315,2.719033,7.03043,11.719606,784,1443,278,1502,2020,137000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000650,천일고속,exact_source_row,,KOSPI,2020-06-18,1,64300,66300,83500,66100,83500,141641,11134107100,119339870000,1429220,3.11042,29.860031,2.799378,29.860031,9.910371,44.463668,41.285956,42.491468,44.463668,339,175,1065,14,8,83500,true,true,false,false,verified_normal_day,2,1,2,2,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000660,SK하이닉스,exact_source_row,,KOSPI,2020-06-18,1,86200,86500,87000,84500,85400,3216102,274017470400,62171401971000,728002365,0.348028,0.928074,-1.972158,-0.928074,0.441771,0,0.234742,-5.530973,5.04305,14,1456,2,1824,1617,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000670,영풍,exact_source_row,,KOSPI,2020-06-18,1,484000,489500,489500,480500,480500,1911,923461000,885100220000,1842040,1.136364,1.136364,-0.72314,-0.72314,0.103744,-2.929293,-4.282869,-8.996212,-5.599214,1213,2066,210,1677,1543,629000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-06-18,1,3820,3910,3925,3775,3845,931681,3576687985,538300000000,140000000,2.356021,2.748691,-1.17801,0.65445,0.665486,4.483696,6.362379,2.533333,24.232633,695,1210,324,875,947,4965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000700,유수홀딩스,exact_source_row,,KOSPI,2020-06-18,1,6170,6200,6220,6000,6000,61686,373765090,156250872000,26041812,0.486224,0.810373,-2.755267,-2.755267,0.236873,-2.755267,-0.990099,4.712042,5.078809,1566,1812,878,1887,1971,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000720,현대건설,exact_source_row,,KOSPI,2020-06-18,1,32550,32650,33450,32250,33300,772709,25483596750,3708146974500,111355765,0.30722,2.764977,-0.921659,2.304147,0.69391,0.150376,-1.769912,-10.483871,1.990812,167,1184,60,865,472,42300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000725,현대건설우,exact_source_row,,KOSPI,2020-06-18,1,161000,170000,209000,170000,209000,21429,4242569500,20660904000,98856,5.590062,29.813665,5.590062,29.813665,21.676985,52,60.769231,74.895397,95.327103,629,89,2097,18,11,209000,true,true,false,false,verified_normal_day,1,1,2,2,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000760,이화산업,exact_source_row,,KOSPI,2020-06-18,1,15850,16400,20550,15050,16950,152968,2731897050,47460000000,2800000,3.470032,29.652997,-5.047319,6.940063,5.463143,28.897338,26.966292,29.389313,27.443609,793,297,1802,23,90,20600,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-06-18,1,6380,6800,6800,5370,5620,15865,95326510,4404388380,783699,6.583072,6.583072,-15.830721,-11.912226,2.024374,9.126214,13.078471,18.315789,19.194062,1984,629,2215,307,2167,8290,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000806,대덕1우,exact_source_row,,KOSPI,2020-06-18,1,6790,7090,7100,6220,6330,133561,883583700,7674219810,1212357,4.418262,4.565538,-8.394698,-6.774669,11.016639,6.386555,4.111842,6.565657,2.926829,1229,159,2183,524,2134,8820,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000810,삼성화재,exact_source_row,,KOSPI,2020-06-18,1,187500,191000,191000,186000,186000,116563,21787042500,8811719682000,47374837,1.866667,1.866667,-0.8,-0.8,0.246044,-0.8,1.086957,-7.920792,-3.626943,202,1789,31,1231,1567,243500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000815,삼성화재우,exact_source_row,,KOSPI,2020-06-18,1,129500,131500,134000,129000,130500,13501,1760112500,416556000000,3192000,1.544402,3.474903,-0.3861,0.772201,0.422964,-0.381679,0.384615,-6.115108,0.772201,956,1483,397,700,910,168000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000850,화천기공,exact_source_row,,KOSPI,2020-06-18,1,31150,31600,31600,30550,31300,10020,311489850,68860000000,2200000,1.444623,1.444623,-1.926164,0.481541,0.455455,2.622951,2.791461,-4.427481,1.130856,1635,1428,1523,1488,1014,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000860,강남제비스코,exact_source_row,,KOSPI,2020-06-18,1,14750,14850,15100,14550,15050,21967,327472900,97825000000,6500000,0.677966,2.372881,-1.355932,2.033898,0.337954,1.346801,0,-6.521739,-4.140127,1616,1621,1237,1003,522,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000880,한화,exact_source_row,,KOSPI,2020-06-18,1,23250,23800,23950,22850,23150,770539,17918050250,1735294715250,74958735,2.365591,3.010753,-1.72043,-0.430108,1.027951,-3.541667,-6.085193,9.198113,18.414322,238,966,122,798,1444,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000890,보해양조,exact_source_row,,KOSPI,2020-06-18,1,785,786,807,785,796,843217,670059631,101449700908,127449373,0.127389,2.802548,0,1.401274,0.661609,-0.62422,-2.689487,-9.236032,-6.132075,1332,1215,1203,852,694,1020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000910,유니온,exact_source_row,,KOSPI,2020-06-18,1,5540,5540,5650,5310,5310,917589,5024752890,82897696890,15611619,0,1.98556,-4.151625,-4.151625,5.877603,0,-2.747253,-9.540034,-29.85469,576,272,1365,1173,2070,7200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000950,전방,exact_source_row,,KOSPI,2020-06-18,1,16700,21700,21700,21700,21700,18579,403164300,36456000000,1680000,29.94012,29.94012,29.94012,29.94012,1.105893,70.866142,72.222222,72.222222,68.217054,1534,921,1950,6,4,21700,true,true,false,true,verified_normal_day,2,2,2,2,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000970,한국주철관,exact_source_row,,KOSPI,2020-06-18,1,8830,8830,8880,8660,8690,56997,498213050,198136345000,22800500,0,0.566251,-1.925255,-1.585504,0.249981,1.164144,-1.918736,-7.553191,-11.326531,1446,1781,735,2001,1812,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000990,DB하이텍,exact_source_row,,KOSPI,2020-06-18,1,27900,28650,29450,27950,29200,1344338,38686258800,1296438769600,44398588,2.688172,5.555556,0.179211,4.659498,3.027885,4.099822,1.213172,-4.10509,6.959707,114,461,156,390,207,36250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-06-18,1,92400,90400,90400,65800,65800,24133,1754869500,7390392800,112316,-2.164502,-2.164502,-28.787879,-28.787879,21.486698,10.402685,11.336717,29.527559,50.572082,958,91,2187,2214,2215,120000,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2020-06-19
2020-06-19,2020-06-18,001000,신라섬유,exact_source_row,,KOSDAQ,2020-06-18,1,2460,2845,3195,2720,2930,20593594,61220084815,71133192200,24277540,15.650407,29.878049,10.569106,19.105691,84.825703,63.687151,53.403141,52.207792,74.404762,77,24,1498,11,15,3195,true,false,true,false,verified_normal_day,2,1,3,2,false,false,clean,2020-06-19
2020-06-19,2020-06-18,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-06-18,1,1240,1275,1350,1240,1250,92958,119146000,43957850000,35166280,2.822581,8.870968,0,0.806452,0.264338,2.880658,-0.398406,-9.42029,-7.749077,1945,1757,1856,203,889,1610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,001040,CJ,exact_source_row,,KOSPI,2020-06-18,1,91600,93000,93000,88800,89400,96851,8677164000,2608423621200,29176998,1.528384,1.528384,-3.056769,-2.401747,0.331943,-0.445434,1.706485,-2.401747,0.902935,408,1637,86,1411,1935,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,001045,CJ우,exact_source_row,,KOSPI,2020-06-18,1,53400,54400,54700,47200,48350,85319,4267678850,109281782050,2260223,1.872659,2.434457,-11.610487,-9.456929,3.774805,2.004219,2.87234,12.835473,16.646562,627,382,1138,975,2157,69400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,001060,JW중외제약,exact_source_row,,KOSPI,2020-06-18,1,40900,41100,41200,38350,38800,552683,21613522550,811698095200,20920054,0.488998,0.733496,-6.234719,-5.134474,2.641881,-5.596107,-0.767263,2.37467,15.648286,204,507,227,1927,2098,53100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-06-19
2020-06-19,2020-06-18,001065,JW중외제약우,exact_source_row,,KOSPI,2020-06-18,1,78300,78400,101000,56900,58200,327981,24407271000,10031410200,172361,0.127714,28.99106,-27.330779,-25.670498,190.287246,25.296017,27.912088,94.323873,115.555556,178,9,2158,27,2212,101500,false,false,false,false,verified_normal_day,2,2,5,4,false,false,clean,2020-06-19
