snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-23,2020-06-22,000020,동화약품,exact_source_row,,KOSPI,2020-06-22,1,16000,16100,18100,15700,16850,4128400,69501427100,470645269500,27931470,0.625,13.125,-1.875,5.3125,14.780461,5.642633,5.642633,4.658385,66.009852,68,117,357,83,119,20800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-23
2020-06-23,2020-06-22,000040,KR모터스,exact_source_row,,KOSPI,2020-06-22,1,645,652,679,640,647,536223,351819237,59304678646,91661018,1.085271,5.271318,-0.775194,0.310078,0.585007,-4.148148,-6.637807,-14.304636,-16.623711,1584,1295,1645,305,648,838,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-23
2020-06-23,2020-06-22,000050,경방,exact_source_row,,KOSPI,2020-06-22,1,12350,12350,12550,11750,11950,58782,708714950,327612476500,27415270,0,1.619433,-4.8583,-3.238866,0.214413,-0.829876,0,-7.722008,-4.780876,1295,1861,492,1263,2010,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-23
2020-06-23,2020-06-22,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-22,1,13650,13700,13800,13550,13550,102542,1396699250,1540364000000,113680000,0.3663,1.098901,-0.732601,-0.732601,0.090202,-2.517986,-4.577465,-8.754209,-9.966777,997,2095,135,1665,1112,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-23
2020-06-23,2020-06-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-22,1,57300,57400,58200,55600,56600,14679,834368400,484737738600,8564271,0.17452,1.570681,-2.966841,-1.22164,0.171398,-3.247863,-5.980066,-4.067797,-2.581756,1221,1965,351,1294,1328,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-23
2020-06-23,2020-06-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-22,1,42500,43700,45800,41350,43750,16275,709108650,13302537500,304058,2.823529,7.764706,-2.705882,2.941176,5.352597,-10.89613,-2.777778,9.649123,16.97861,1294,270,2133,174,228,55200,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-23
2020-06-23,2020-06-22,000080,하이트진로,exact_source_row,,KOSPI,2020-06-22,1,44550,45000,46350,44250,45900,759936,34580284350,3219132744900,70133611,1.010101,4.040404,-0.673401,3.030303,1.083555,7.620164,8,23.221477,27.146814,136,930,67,443,222,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-23
2020-06-23,2020-06-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-22,1,23400,23500,24300,22700,23400,19761,463608050,26445229200,1130138,0.42735,3.846154,-2.991453,0,1.748548,-4.878049,-2.5,26.486486,30.362117,1477,667,2063,480,724,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-23
2020-06-23,2020-06-22,000088,한화3우B,exact_source_row,,KOSPI,2020-06-22,1,11800,11800,11900,11650,11850,101402,1196156550,266293200000,22472000,0,0.847458,-1.271186,0.423729,0.451237,-4.435484,-0.83682,-11.235955,7.239819,1075,1479,568,1830,609,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-23
2020-06-23,2020-06-22,000100,유한양행,exact_source_row,,KOSPI,2020-06-22,1,54100,54300,54500,53000,53000,399223,21343587000,3543410930000,66856810,0.369686,0.739372,-2.033272,-2.033272,0.597131,-1.851852,-1.851852,-5.187835,2.316602,211,1285,63,1894,1700,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-23
2020-06-23,2020-06-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-06-22,1,61400,61200,61600,59900,60000,15838,956235500,253590720000,4226512,-0.325733,0.325733,-2.442997,-2.28013,0.37473,-4.912837,-3.225806,-5.660377,-4.610493,1161,1584,597,2084,1781,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-23
2020-06-23,2020-06-22,000105,유한양행우,exact_source_row,,KOSPI,2020-06-22,1,59600,59500,61000,57900,58300,29876,1751633500,68848802000,1180940,-0.167785,2.348993,-2.852349,-2.181208,2.529849,-11.532625,-1.52027,-13.757396,11.047619,914,499,1523,872,1743,77400,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-23
2020-06-23,2020-06-22,000120,CJ대한통운,exact_source_row,,KOSPI,2020-06-22,1,159000,159000,161000,157000,157500,46616,7391337000,3592944180000,22812344,0,1.257862,-1.257862,-0.943396,0.204346,-3.374233,-3.374233,-2.173913,0,445,1880,62,1527,1206,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-23
2020-06-23,2020-06-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-06-22,1,23500,23800,24250,23200,24250,113870,2705863150,562764051250,23206765,1.276596,3.191489,-1.276596,3.191489,0.490676,3.85439,11.751152,35.47486,48.318043,782,1419,310,593,210,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-23
2020-06-23,2020-06-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-06-22,1,19700,20050,20050,18950,19250,13502,261162600,9063092500,470810,1.77665,1.77665,-3.807107,-2.284264,2.867824,-15.570175,1.315789,18.461538,41.544118,1706,458,2167,1159,1786,25600,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-06-23
2020-06-23,2020-06-22,000150,두산,exact_source_row,,KOSPI,2020-06-22,1,40150,40500,41250,39500,40400,69924,2809570600,667562934000,16523835,0.871731,2.739726,-1.618929,0.622665,0.423171,-3.579952,-12.837109,-14.497354,6.455863,768,1511,269,718,545,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-23
2020-06-23,2020-06-22,000155,두산우,exact_source_row,,KOSPI,2020-06-22,1,38550,39150,41500,37950,40500,153107,6085437450,161856711000,3996462,1.55642,7.652399,-1.55642,5.058366,3.831064,-11.764706,-10,-2.877698,45.945946,516,364,846,183,131,50100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-23
