snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-25,2020-06-24,000020,동화약품,exact_source_row,,KOSPI,2020-06-24,1,16900,16700,17850,16500,17500,2015059,35060948000,488800725000,27931470,-1.183432,5.621302,-2.366864,3.550296,7.214296,9.375,9.717868,15.131579,62.037037,118,194,351,200,110,21950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-25
2020-06-25,2020-06-24,000040,KR모터스,exact_source_row,,KOSPI,2020-06-24,1,639,639,639,622,627,429660,269312763,57471458286,91661018,0,0,-2.660407,-1.877934,0.468749,-2.790698,-7.111111,-14.809783,-14.693878,1631,1378,1656,1136,1169,830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-25
2020-06-25,2020-06-24,000050,경방,exact_source_row,,KOSPI,2020-06-24,1,11950,11950,12000,11850,11900,8544,101920950,326241713000,27415270,0,0.41841,-0.83682,-0.41841,0.031165,-3.643725,-1.244813,-10.526316,-8.461538,1954,2187,491,989,620,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-25
2020-06-25,2020-06-24,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-24,1,13600,13500,13550,13300,13350,151459,2028963300,1517628000000,113680000,-0.735294,-0.367647,-2.205882,-1.838235,0.133233,-2.197802,-3.956835,-9.491525,-9.183673,820,2010,136,1581,1142,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-25
2020-06-25,2020-06-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-24,1,57000,57000,57000,55200,55300,14888,828401900,473604186300,8564271,0,0,-3.157895,-2.982456,0.173838,-3.490401,-5.470085,-7.370184,-6.42978,1165,1923,357,1137,1684,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-25
2020-06-25,2020-06-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-24,1,42500,42500,43300,41500,42600,3338,142208500,12952870800,304058,0,1.882353,-2.352941,0.235294,1.097817,0.235294,-13.238289,10.649351,16.076294,1864,833,2137,532,400,55200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-25
2020-06-25,2020-06-24,000080,하이트진로,exact_source_row,,KOSPI,2020-06-24,1,45000,44600,45700,44050,44100,541638,24195918800,3092892245100,70133611,-0.888889,1.555556,-2.111111,-2,0.772294,-1.010101,3.399766,12.643678,23.184358,170,1050,68,600,1220,58500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-25
2020-06-25,2020-06-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-24,1,23200,22550,23300,22150,22600,9631,216737350,25541118800,1130138,-2.801724,0.431034,-4.525862,-2.586207,0.852197,-3.418803,-8.130081,17.402597,27.323944,1712,985,2067,985,1489,30150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-25
2020-06-25,2020-06-24,000088,한화3우B,exact_source_row,,KOSPI,2020-06-24,1,11800,11600,11700,11500,11550,109589,1269121200,259551600000,22472000,-1.694915,-0.847458,-2.542373,-2.118644,0.487669,-2.118644,-6.854839,-4.938272,4.524887,1001,1357,590,1898,1282,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-25
2020-06-25,2020-06-24,000100,유한양행,exact_source_row,,KOSPI,2020-06-24,1,53100,52800,53500,52100,52100,342137,17989610200,3483239801000,66856810,-0.564972,0.753296,-1.883239,-1.883239,0.511746,-3.696858,-3.518519,-6.964286,1.361868,219,1326,62,850,1173,69000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-25
