snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-09,2020-06-08,000020,동화약품,exact_source_row,,KOSPI,2020-06-08,1,15400,15400,17500,14850,16100,13134543,215217866550,449696667000,27931470,0,13.636364,-3.571429,4.545455,47.024174,41.85022,37.021277,58.62069,51.886792,18,35,375,78,148,20000,false,false,false,false,verified_normal_day,1,1,3,1,false,false,clean,2020-06-09
2020-06-09,2020-06-08,000040,KR모터스,exact_source_row,,KOSPI,2020-06-08,1,760,765,790,745,755,1809067,1381929469,69204068590,91661018,0.657895,3.947368,-1.973684,-0.657895,1.973649,0.398936,2.861035,-2.706186,-1.692708,1167,722,1566,382,1251,988,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-09
2020-06-09,2020-06-08,000050,경방,exact_source_row,,KOSPI,2020-06-08,1,12550,12600,13150,12400,12950,149478,1917129650,355027746500,27415270,0.398406,4.780876,-1.195219,3.187251,0.545236,0.387597,-2.264151,3.187251,26.341463,1019,1515,470,310,231,16300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-09
2020-06-09,2020-06-08,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-08,1,14550,14550,14900,14450,14850,174250,2551939800,1688148000000,113680000,0,2.405498,-0.687285,2.061856,0.153281,-1.328904,-1,-1.328904,9.191176,892,2027,126,665,330,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-09
2020-06-09,2020-06-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-08,1,58700,59200,59600,58400,59000,13353,786971600,505291989000,8564271,0.851789,1.53322,-0.511073,0.511073,0.155915,1.549053,1.37457,1.549053,21.274409,1427,2024,347,1037,645,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-09
2020-06-09,2020-06-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-08,1,38400,39650,39900,38600,39900,2220,87560150,12131914200,304058,3.255208,3.90625,0.520833,3.90625,0.730124,6.258322,6.970509,6.684492,14.16309,2061,1335,2137,387,185,49900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-09
2020-06-09,2020-06-08,000080,하이트진로,exact_source_row,,KOSPI,2020-06-08,1,37150,37150,37700,36800,37250,475147,17671463350,2612477009750,70133611,0,1.480485,-0.942127,0.269179,0.677488,-1.973684,-3.994845,3.185596,6.428571,231,1378,90,1078,743,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-09
2020-06-09,2020-06-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-08,1,18250,18250,18600,18050,18500,6463,119050700,20907553000,1130138,0,1.917808,-1.09589,1.369863,0.571877,0.817439,0.271003,3.064067,8.823529,2006,1489,2096,830,432,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-09
2020-06-09,2020-06-08,000088,한화3우B,exact_source_row,,KOSPI,2020-06-08,1,11700,14000,14350,12750,13350,3431351,45582082250,300001200000,22472000,19.65812,22.649573,8.974359,14.102564,15.269451,20.27027,23.041475,20.81448,20.27027,102,100,533,40,29,15200,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-09
2020-06-09,2020-06-08,000100,유한양행,exact_source_row,,KOSPI,2020-06-08,1,57000,55800,57400,54000,55900,2612748,145111886300,3737295679000,66856810,-2.105263,0.701754,-5.263158,-1.929825,3.907976,7.915058,7.915058,7.915058,9.607843,33,384,61,1733,1825,74100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-09
