snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-15,2020-06-12,000020,동화약품,exact_source_row,,KOSPI,2020-06-12,3,15350,15600,16450,14100,14650,2388709,37413051750,409196035500,27931470,1.628664,7.166124,-8.143322,-4.560261,8.552035,-9.006211,-4.87013,26.293103,36.915888,155,200,378,185,606,19950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000040,KR모터스,exact_source_row,,KOSPI,2020-06-12,3,703,704,704,630,634,1409241,939802616,58113085412,91661018,0.142248,0.142248,-10.384068,-9.815078,1.537449,-15.127175,-16.578947,-12.430939,-30.022075,1430,1068,1610,1430,1818,913,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000050,경방,exact_source_row,,KOSPI,2020-06-12,3,12700,12700,12800,11500,11500,84840,1023832600,315275605000,27415270,0,0.787402,-9.448819,-9.448819,0.309463,-12.21374,-8.366534,-15.129151,11.650485,1387,1944,482,1109,1726,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-12,3,14300,14300,14300,13350,13350,185654,2571143400,1517628000000,113680000,0,0,-6.643357,-6.643357,0.163313,-9.797297,-8.247423,-9.797297,-10.702341,931,2069,131,1447,1044,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-12,3,58000,58800,59300,55500,55500,30668,1747382800,475317040500,8564271,1.37931,2.241379,-4.310345,-4.310345,0.358092,-11.764706,-5.451448,-4.310345,1.648352,1122,1898,343,632,547,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-12,3,38950,39750,45700,39400,40800,24144,1023359050,12405566400,304058,2.053915,17.32991,1.155327,4.749679,7.94059,0.369004,6.25,9.973046,13.019391,1389,220,2132,52,38,50600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000080,하이트진로,exact_source_row,,KOSPI,2020-06-12,3,40200,40950,43600,39900,41000,2153460,90127801450,2875478051000,70133611,1.865672,8.457711,-0.746269,1.99005,3.070511,5.128205,10.363392,5.806452,13.730929,51,591,73,142,60,52200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-12,3,20600,21950,26550,19600,23450,391415,9458804150,26501736100,1130138,6.553398,28.883495,-4.854369,13.834951,34.634266,24.074074,28.493151,27.445652,34,469,46,2035,19,21,26750,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000088,한화3우B,exact_source_row,,KOSPI,2020-06-12,3,12050,12200,12300,11550,11550,417314,4984329750,259551600000,22472000,1.244813,2.074689,-4.149378,-4.149378,1.85704,-6.097561,-1.282051,5.963303,5.479452,676,931,549,673,527,15650,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000100,유한양행,exact_source_row,,KOSPI,2020-06-12,3,55000,55400,56800,51600,51600,1326801,72346887100,3449811396000,66856810,0.727273,3.272727,-6.181818,-6.181818,1.984541,-6.352087,-9.473684,-1.901141,-3.551402,71,892,62,461,933,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-06-12,3,61100,61000,61400,58100,58900,27613,1651023500,248941556800,4226512,-0.163666,0.490998,-4.909984,-3.600655,0.653328,-8.823529,-7.389937,-7.96875,0,1152,1605,568,1251,451,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000105,유한양행우,exact_source_row,,KOSPI,2020-06-12,3,60300,62100,63100,55900,55900,75455,4542016800,66014546000,1180940,2.985075,4.643449,-7.296849,-7.296849,6.389402,-9.400324,-17.429838,6.072106,-1.236749,716,267,1494,300,1195,78300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000120,CJ대한통운,exact_source_row,,KOSPI,2020-06-12,3,161000,161000,165000,155500,155500,61292,9889446500,3547319492000,22812344,0,2.484472,-3.416149,-3.416149,0.268679,-5.757576,-3.416149,-4.892966,0.322581,453,1983,59,593,434,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-06-12,3,19350,19950,21400,19200,20250,400468,8238490850,469936991250,23206765,3.100775,10.594315,-0.775194,4.651163,1.725652,11.263736,20.178042,18.421053,24.615385,508,994,345,106,40,25150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-06-12,3,17950,18800,23100,16600,18150,122376,2514259200,8545201500,470810,4.735376,28.690808,-7.520891,1.114206,25.992651,9.337349,17.857143,23.050847,30.107527,947,61,2172,20,71,23300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000150,두산,exact_source_row,,KOSPI,2020-06-12,3,42600,42000,42050,40000,40000,145824,5982296650,660953400000,16523835,-1.408451,-1.29108,-6.103286,-6.103286,0.882507,-14.893617,-18.781726,5.820106,13.475177,597,1438,259,2142,913,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000155,두산우,exact_source_row,,KOSPI,2020-06-12,3,41000,42700,42900,36100,36150,152549,6033364400,144472101300,3996462,4.146341,4.634146,-11.95122,-11.829268,3.817101,-13.928571,-9.51189,27.513228,35.64728,595,469,885,302,2072,53300,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000157,두산2우B,exact_source_row,,KOSPI,2020-06-12,3,64200,77800,79200,48450,48600,72800,4815237900,43401646800,893038,21.183801,23.364486,-24.53271,-24.299065,8.151949,1.567398,0.725389,13.418903,-9.158879,687,214,1822,32,2216,83400,false,false,false,false,verified_normal_day,1,1,4,2,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000180,성창기업지주,exact_source_row,,KOSPI,2020-06-12,3,1480,1480,1480,1415,1415,123943,178851820,98698514000,69751600,0,0,-4.391892,-4.391892,0.177692,-6.907895,-7.213115,-5.351171,-5.351171,1982,2062,1173,1448,565,1920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000210,대림산업,exact_source_row,,KOSPI,2020-06-12,3,85600,84500,85500,80100,80100,308770,25640463500,2787480000000,34800000,-1.285047,-0.116822,-6.425234,-6.425234,0.88727,-13.870968,-13.217768,-13.778256,-0.866337,224,1434,75,1724,997,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000215,대림산업우,exact_source_row,,KOSPI,2020-06-12,3,37900,37900,39700,35200,36500,42221,1590664600,138700000000,3800000,0,4.74934,-7.124011,-3.693931,1.111079,-8.521303,-6.410256,-9.42928,6.881406,1172,1279,906,291,466,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000220,유유제약,exact_source_row,,KOSPI,2020-06-12,3,13650,13800,14650,12250,12300,741642,10134529950,78333620100,6368587,1.098901,7.326007,-10.25641,-9.89011,11.645315,-9.558824,-7.169811,3.797468,-0.806452,446,137,1365,174,1837,17700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000225,유유제약1우,exact_source_row,,KOSPI,2020-06-12,3,11150,10900,11200,8850,9180,256415,2608167880,10405208700,1133465,-2.242152,0.44843,-20.627803,-17.668161,22.622225,-5.942623,3.611738,13.895782,11.138015,923,71,2149,1283,2211,14450,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000227,유유제약2우B,exact_source_row,,KOSPI,2020-06-12,3,23450,23400,23400,22050,22050,9880,223983550,3617964000,164080,-0.21322,-0.21322,-5.970149,-5.970149,6.021453,-1.5625,3.037383,5,8.62069,1938,285,2221,1784,890,30450,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000230,일동홀딩스,exact_source_row,,KOSPI,2020-06-12,3,9500,9500,9750,8900,9020,40932,387122110,104094408000,11540400,0,2.631579,-6.315789,-5.052632,0.354684,-1.635769,-0.441501,1.576577,4.277457,1788,1901,1128,564,707,12350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-06-12,3,10600,10600,10700,10000,10000,96722,996733400,930201730000,93020173,0,0.943396,-5.660377,-5.660377,0.10398,-11.894273,-12.280702,-3.846154,2.354145,1406,2126,195,1040,830,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-06-12,3,41850,41500,41850,38700,38700,428582,17341612400,855494963100,22105813,-0.83632,0,-7.526882,-7.526882,1.938775,-8.726415,-5.263158,-7.857143,4.172275,291,906,210,1449,1257,54400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000270,기아차,exact_source_row,,KOSPI,2020-06-12,3,35000,34100,34600,32200,32200,2407518,80260365300,13052699773400,405363347,-2.571429,-1.142857,-8,-8,0.593916,-10.803324,-14.018692,-6.936416,9.710392,60,1660,22,2127,1388,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-06-12,3,34750,34250,34700,32700,33800,26915,904757850,239716360000,7092200,-1.438849,-0.143885,-5.899281,-2.733813,0.379501,-6.629834,-7.901907,-2.312139,-2.873563,1451,1878,590,1743,359,45150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000300,대유플러스,exact_source_row,,KOSPI,2020-06-12,3,735,739,740,669,671,1561812,1091809033,74128252616,110474296,0.544218,0.680272,-8.979592,-8.707483,1.413733,-13.863928,-2.753623,1.206637,1.820941,1355,1120,1414,1159,1558,955,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000320,노루홀딩스,exact_source_row,,KOSPI,2020-06-12,3,9740,9770,9970,9410,9540,12747,122616280,126797580540,13291151,0.308008,2.361396,-3.38809,-2.053388,0.095906,-4.024145,-4.216867,-2.453988,-1.242236,2058,2131,972,611,294,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-06-12,3,19150,19700,19700,18200,18200,4694,88800950,3371550000,185250,2.872063,2.872063,-4.960836,-4.960836,2.533873,-3.703704,-0.273973,0.552486,6.744868,2096,715,2222,519,679,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000370,한화손해보험,exact_source_row,,KOSPI,2020-06-12,3,2485,2460,2575,2300,2300,1095230,2663744825,268499504500,116738915,-1.006036,3.62173,-7.444668,-7.444668,0.938188,-18.149466,-6.504065,0,-10.331384,912,1400,538,401,1235,3230,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000390,삼화페인트,exact_source_row,,KOSPI,2020-06-12,3,5020,4985,5060,4705,4705,71704,348830990,124394323455,26438751,-0.697211,0.796813,-6.2749,-6.2749,0.271208,-10.721063,-13.511029,-5.236657,-3.487179,1817,1979,984,1106,957,6520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000400,롯데손해보험,exact_source_row,,KOSPI,2020-06-12,3,1825,1820,1820,1660,1660,2108438,3635137850,515158291200,310336320,-0.273973,-0.273973,-9.041096,-9.041096,0.679404,-7.777778,-3.768116,-1.48368,-6.214689,788,1586,323,1817,1640,2370,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000430,대원강업,exact_source_row,,KOSPI,2020-06-12,3,3090,3150,3150,2990,2990,58235,178017245,185380000000,62000000,1.941748,1.941748,-3.236246,-3.236246,0.093927,-4.166667,-5.079365,-2.922078,3.639515,1983,2134,726,704,413,4015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-06-12,3,8860,8860,8870,7900,7900,86186,715081020,49194327000,6227130,0,0.112867,-10.835214,-10.835214,1.38404,-14.502165,-20.920921,-11.63311,-11.731844,1541,1142,1744,1442,1972,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000480,조선내화,exact_source_row,,KOSPI,2020-06-12,3,73100,73500,73500,70800,71200,3680,262862700,284800000000,4000000,0.547196,0.547196,-3.146375,-2.599179,0.092,-8.48329,-10.888611,-4.812834,-4.301075,1902,2137,519,1223,343,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000490,대동공업,exact_source_row,,KOSPI,2020-06-12,3,5500,5480,5540,5050,5090,310689,1637606380,120776588900,23728210,-0.363636,0.727273,-8.181818,-7.454545,1.309366,-15.166667,-11.785095,-1.356589,8.413206,1156,1170,1005,1142,1240,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000499,롯데지주우,exact_source_row,,KOSPI,2020-06-12,3,63300,64400,75100,61000,63000,400736,27921907200,62220249000,987623,1.737757,18.64139,-3.633491,-0.473934,40.575807,-3.816794,-1.869159,5.527638,2.941176,202,37,1558,40,165,82200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000500,가온전선,exact_source_row,,KOSPI,2020-06-12,3,16800,16500,16800,16250,16250,16956,279841700,67605638750,4160347,-1.785714,0,-3.27381,-3.27381,0.407562,-9.972299,-9.217877,-5.247813,-0.914634,1882,1839,1480,1450,418,21800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000520,삼일제약,exact_source_row,,KOSPI,2020-06-12,3,21500,21500,22250,19400,19500,229249,4822757600,126750000000,6500000,0,3.488372,-9.767442,-9.302326,3.526908,-9.722222,-2.5,3.448276,2.902375,685,516,973,422,1696,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000540,흥국화재,exact_source_row,,KOSPI,2020-06-12,3,2405,2405,2420,2245,2250,146631,339443500,144545951250,64242645,0,0.623701,-6.652807,-6.444906,0.228246,-15.413534,-11.242604,-7.216495,-7.024793,1829,2021,884,1187,1001,3125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000545,흥국화재우,exact_source_row,,KOSPI,2020-06-12,3,6100,6100,6200,5500,5560,71929,423282380,4270080000,768000,0,1.639344,-9.836066,-8.852459,9.365755,-9.298532,-0.536673,10.536779,17.671958,1756,177,2213,776,1594,7930,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-06-12,3,26500,27000,28650,24350,24650,32095,868279200,3786240000,153600,1.886792,8.113208,-8.113208,-6.981132,20.895182,-12.27758,-3.898635,7.641921,10.290828,1462,76,2217,149,1132,34450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000590,CS홀딩스,exact_source_row,,KOSPI,2020-06-12,3,58200,58200,58500,56200,56800,6293,361271300,65574577600,1154482,0,0.515464,-3.436426,-2.405498,0.545093,-4.215852,-5.647841,13.827655,15.447154,1811,1700,1504,1237,325,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-06-12,3,99300,104000,116500,101000,104000,122077,13151387500,638382888000,6138297,4.733132,17.321249,1.711984,4.733132,1.988776,6.339468,9.589041,10.403397,19.953864,364,890,264,53,39,129000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000650,천일고속,exact_source_row,,KOSPI,2020-06-12,3,59100,59100,59100,57800,57800,611,35632000,82608916000,1429220,0,0,-2.199662,-2.199662,0.042751,-2.033898,-2.033898,-1.53322,-0.172712,2156,2180,1319,1451,310,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000660,SK하이닉스,exact_source_row,,KOSPI,2020-06-12,3,85200,84100,86500,82000,82000,4710114,396586356900,59696193930000,728002365,-1.29108,1.525822,-3.755869,-3.755869,0.646992,-9.69163,-9.89011,-1.913876,1.109741,13,1614,2,811,474,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000670,영풍,exact_source_row,,KOSPI,2020-06-12,3,502000,499000,499000,478000,480000,2696,1317574000,884179200000,1842040,-0.59761,-0.59761,-4.780876,-4.38247,0.146359,-6.614786,-8.745247,-6.796117,-8.396947,1272,2089,201,1977,563,652000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-06-12,3,3615,3600,3690,3485,3485,697636,2510797960,487900000000,140000000,-0.414938,2.074689,-3.596127,-3.596127,0.498311,-7.926024,-8.769634,4.029851,17.340067,949,1745,335,674,449,4695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000700,유수홀딩스,exact_source_row,,KOSPI,2020-06-12,3,6060,6080,6080,5770,5930,56654,336919030,154427945160,26041812,0.330033,0.330033,-4.785479,-2.145215,0.21755,-3.577236,-2.145215,2.417962,2.595156,1834,2028,840,1347,304,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000720,현대건설,exact_source_row,,KOSPI,2020-06-12,3,33900,33500,33550,31350,31350,996594,32537093850,3491003232750,111355765,-1.179941,-1.032448,-7.522124,-7.522124,0.894964,-12.674095,-14.577657,-8.467153,-2.941176,174,1429,60,2102,1255,44050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000725,현대건설우,exact_source_row,,KOSPI,2020-06-12,3,130000,130000,132000,125500,128500,2200,284362000,12702996000,98856,0,1.538462,-3.461538,-1.153846,2.225459,-2.281369,-1.153846,20.093458,16.818182,1880,815,2131,806,211,169000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000760,이화산업,exact_source_row,,KOSPI,2020-06-12,3,13350,13200,13350,13150,13150,479,6350050,36820000000,2800000,-1.123596,0,-1.498127,-1.498127,0.017107,-1.865672,-1.498127,-0.378788,-1.498127,2196,2203,1915,1452,243,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-06-12,3,4970,5090,5090,4795,4795,3826,18946055,3757836705,783699,2.414487,2.414487,-3.521127,-3.521127,0.488198,-7.965451,-1.031992,3.451996,6.084071,2180,1757,2219,601,442,6460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000806,대덕1우,exact_source_row,,KOSPI,2020-06-12,3,6080,6150,6190,5690,5690,86140,517607540,6898311330,1212357,1.151316,1.809211,-6.414474,-6.414474,7.105168,-3.885135,-4.849498,-0.350263,-5.638474,1683,248,2191,736,994,7900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000810,삼성화재,exact_source_row,,KOSPI,2020-06-12,3,184000,180500,190500,178000,178000,232634,42694127000,8432720986000,47374837,-1.902174,3.532609,-3.26087,-3.26087,0.49105,-10.10101,-10.327456,-4.557641,-9.414758,137,1753,31,409,415,239000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000815,삼성화재우,exact_source_row,,KOSPI,2020-06-12,3,130000,129000,151000,127000,127000,48657,6634699000,405384000000,3192000,-0.769231,16.153846,-2.307692,-2.307692,1.524342,-8.303249,-7.636364,-1.930502,-2.681992,563,1078,380,58,317,169000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000850,화천기공,exact_source_row,,KOSPI,2020-06-12,3,30450,30450,30800,29650,30000,7192,216984400,66000000000,2200000,0,1.149425,-2.627258,-1.477833,0.326909,-6.25,-6.687403,-4.761905,-1.315789,1950,1925,1495,957,240,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000860,강남제비스코,exact_source_row,,KOSPI,2020-06-12,3,15050,15050,15250,13700,14200,26389,383365150,92300000000,6500000,0,1.328904,-8.9701,-5.647841,0.405985,-9.84127,-10.971787,-10.410095,-11.25,1792,1841,1227,886,829,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000880,한화,exact_source_row,,KOSPI,2020-06-12,3,24650,24800,25100,22450,22450,1457992,34751524650,1682823600750,74958735,0.608519,1.825558,-8.924949,-8.924949,1.94506,-17.005545,-1.750547,10.04902,16.623377,164,904,119,732,1611,32000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000885,한화우,exact_source_row,,KOSPI,2020-06-12,3,72000,72900,80100,50500,51500,702904,44526455000,24683641000,479294,1.25,11.25,-29.861111,-28.472222,146.654037,3.103103,73.986486,114.583333,121.982759,131,5,2056,99,2219,93600,false,false,false,false,verified_normal_day,3,3,5,4,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000890,보해양조,exact_source_row,,KOSPI,2020-06-12,3,818,805,820,765,766,2345109,1867833737,97626219718,127449373,-1.589242,0.244499,-6.479218,-6.356968,1.840032,-11.445087,-13.738739,-10.514019,-7.710843,1086,941,1181,1389,975,1060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000910,유니온,exact_source_row,,KOSPI,2020-06-12,3,5460,5260,5410,4950,5000,833963,4344177880,78058095000,15611619,-3.663004,-0.915751,-9.340659,-8.424908,5.341938,-12.280702,-15.397631,-20,-22.720247,734,326,1367,2069,1489,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000950,전방,exact_source_row,,KOSPI,2020-06-12,3,12600,12600,12650,12450,12550,1735,21841000,21084000000,1680000,0,0.396825,-1.190476,-0.396825,0.103274,-2.713178,-1.181102,-0.396825,-0.396825,2177,2128,2079,1307,159,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000970,한국주철관,exact_source_row,,KOSPI,2020-06-12,3,8860,8800,8910,8010,8040,151712,1289500430,183316020000,22800500,-0.677201,0.564334,-9.593679,-9.255079,0.665389,-12.987013,-15.100317,-15.546218,-17.113402,1283,1600,732,1217,1690,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
2020-06-15,2020-06-12,000990,DB하이텍,exact_source_row,,KOSPI,2020-06-12,3,28850,28500,28800,26800,27000,1371735,38261919300,1198761876000,44398588,-1.213172,-0.17331,-7.105719,-6.412478,3.089591,-9.84975,-11.908646,-12.052117,-4.085258,153,584,162,1764,993,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-15
