snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-10,2020-06-09,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-06-09,1,36350,36500,36500,35900,36200,6533,235807000,256737640000,7092200,0.412655,0.412655,-1.237964,-0.412655,0.092115,-1.362398,2.259887,5.232558,0,1819,2095,604,1618,1160,47250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000300,대유플러스,exact_source_row,,KOSPI,2020-06-09,1,707,715,830,715,779,6876502,5301306722,86059476584,110474296,1.131542,17.397454,1.131542,10.183876,6.224527,14.896755,15.06647,17.673716,16.791604,563,236,1379,54,34,919,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000320,노루홀딩스,exact_source_row,,KOSPI,2020-06-09,1,9970,10150,10150,9800,9940,7693,76376540,132114040940,13291151,1.805416,1.805416,-1.705115,-0.300903,0.057881,-2.54902,-0.400802,1.74002,1.74002,2067,2150,1014,782,1095,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-06-09,1,18350,19200,19200,18350,18900,17017,317759150,3501225000,185250,4.632153,4.632153,0,2.997275,9.185965,3.278689,4.132231,4.709141,12.5,1704,175,2226,333,241,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000370,한화손해보험,exact_source_row,,KOSPI,2020-06-09,1,2685,2685,2870,2610,2810,2581677,7163831325,328036351150,116738915,0,6.89013,-2.793296,4.655493,2.211496,19.574468,17.573222,14.928425,9.338521,467,596,501,191,144,3490,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000390,삼화페인트,exact_source_row,,KOSPI,2020-06-09,1,5280,5360,5390,5240,5270,25589,135666730,139332217770,26438751,1.515152,2.083333,-0.757576,-0.189394,0.096786,-1.862197,-3.479853,5.4,7.331976,1967,2089,979,702,1021,6860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000400,롯데손해보험,exact_source_row,,KOSPI,2020-06-09,1,1730,1735,1820,1710,1800,1311630,2339773655,558605376000,310336320,0.289017,5.202312,-1.156069,4.046243,0.422648,4.347826,4.046243,5.263158,-0.277008,884,1595,322,281,169,2245,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000430,대원강업,exact_source_row,,KOSPI,2020-06-09,1,3135,3135,3145,3105,3120,16070,50288135,193440000000,62000000,0,0.318979,-0.956938,-0.478469,0.025919,-1.10935,-0.16,0.160514,4.697987,2111,2200,756,1718,1189,4075,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-06-09,1,9670,9670,9700,9000,9240,94624,879746870,57538681200,6227130,0,0.310238,-6.928645,-4.446743,1.519544,0.983607,2.552719,0.873362,2.780868,1279,800,1710,1729,2171,12550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000480,조선내화,exact_source_row,,KOSPI,2020-06-09,1,79100,79100,79400,77400,77800,1012,79349900,311200000000,4000000,0,0.379267,-2.149178,-1.643489,0.0253,-1.518987,1.56658,3.871829,4.569892,2058,2201,524,1650,1721,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000490,대동공업,exact_source_row,,KOSPI,2020-06-09,1,6130,6130,6350,5930,6000,358671,2184859920,142369260000,23728210,0,3.588907,-3.262643,-2.120718,1.511581,14.503817,13.851992,21.45749,27.659574,916,808,958,439,1871,7960,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000499,롯데지주우,exact_source_row,,KOSPI,2020-06-09,1,64300,64600,66000,64300,65500,22166,1448641100,64689306500,987623,0.466563,2.643857,0,1.866252,2.244379,5.136437,7.907743,8.264463,2.024922,1074,585,1613,572,368,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000500,가온전선,exact_source_row,,KOSPI,2020-06-09,1,17700,18050,20800,17450,18050,78827,1499309450,75094263350,4160347,1.977401,17.514124,-1.412429,1.977401,1.894722,1.977401,1.690141,4.33526,12.461059,1058,688,1489,52,347,23000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000520,삼일제약,exact_source_row,,KOSPI,2020-06-09,1,20500,20550,22500,20100,21600,664075,14417920850,140400000000,6500000,0.243902,9.756098,-1.95122,5.365854,10.216538,10.485934,15.508021,14.588859,12.793734,288,152,970,114,114,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000540,흥국화재,exact_source_row,,KOSPI,2020-06-09,1,2575,2575,2680,2525,2660,196218,515830135,170885435700,64242645,0,4.07767,-1.941748,3.300971,0.305433,7.910751,8.793456,6.827309,3.90625,1492,1769,828,380,216,3345,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000545,흥국화재우,exact_source_row,,KOSPI,2020-06-09,1,5810,5830,6800,5670,6130,364630,2261884970,4707840000,768000,0.344234,17.039587,-2.409639,5.507745,47.477865,18.339768,21.146245,21.868787,26.783868,897,31,2217,57,110,7550,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-06-09,1,27050,27000,28650,26750,28100,40557,1126228100,4316160000,153600,-0.184843,5.914972,-1.109057,3.881701,26.404297,16.115702,20.342612,25.167038,29.493088,1188,62,2219,246,177,35150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000590,CS홀딩스,exact_source_row,,KOSPI,2020-06-09,1,60200,60100,60200,59200,59300,3890,231846800,68460782600,1154482,-0.166113,0,-1.66113,-1.495017,0.336948,-1.495017,-12.407681,15.820312,22.520661,1822,1716,1573,1857,1673,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-06-09,1,95900,95800,99500,95700,97800,15554,1528359200,600325446600,6138297,-0.104275,3.75391,-0.208551,1.98123,0.253393,2.623295,3.601695,0.513875,12.802768,1050,1860,300,421,346,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000650,천일고속,exact_source_row,,KOSPI,2020-06-09,1,59100,58100,59300,58100,59000,137,8083000,84323980000,1429220,-1.692047,0.338409,-1.692047,-0.169205,0.009586,0.682594,1.899827,0.511073,1.724138,2202,2214,1389,1695,1010,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000660,SK하이닉스,exact_source_row,,KOSPI,2020-06-09,1,89800,89800,91100,89400,90800,3045250,275007902100,66102614742000,728002365,0,1.447661,-0.445434,1.113586,0.418302,0.442478,2.367531,11.547912,8.61244,10,1602,2,924,513,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000670,영풍,exact_source_row,,KOSPI,2020-06-09,1,520000,524000,525000,513000,514000,1913,988304000,946808560000,1842040,0.769231,0.961538,-1.346154,-1.153846,0.103852,-2.651515,-4.460967,-1.153846,-3.564728,1244,2078,208,1207,1515,676000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-06-09,1,3775,3770,3805,3735,3785,410771,1548130155,529900000000,140000000,-0.13245,0.794702,-1.059603,0.264901,0.293408,0.933333,4.558011,14.871017,25.331126,1046,1789,336,1326,776,4905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000700,유수홀딩스,exact_source_row,,KOSPI,2020-06-09,1,6240,6240,6330,6050,6150,55084,337846090,160157143800,26041812,0,1.442308,-3.044872,-1.442308,0.211521,7.329843,9.236234,8.657244,3.709949,1670,1919,873,927,1654,8110,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000720,현대건설,exact_source_row,,KOSPI,2020-06-09,1,35700,35350,35900,35000,35900,659808,23357139050,3997671963500,111355765,-0.980392,0.560224,-1.960784,0.560224,0.592523,-3.494624,-2.841678,1.988636,7.48503,204,1368,57,1508,644,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000725,현대건설우,exact_source_row,,KOSPI,2020-06-09,1,135000,134500,134500,128000,131500,3541,461590500,12999564000,98856,-0.37037,-0.37037,-5.185185,-2.592593,3.581978,10.041841,16.371681,19.545455,15.350877,1539,393,2136,2144,1983,175500,false,false,false,false,verified_normal_day,1,0,3,2,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000760,이화산업,exact_source_row,,KOSPI,2020-06-09,1,13400,13350,13400,13200,13400,189,2523050,37520000000,2800000,-0.373134,0,-1.492537,0,0.00675,2.290076,-0.371747,2.290076,2.290076,2221,2219,1958,1858,859,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-06-09,1,5020,5340,5340,5170,5210,5182,27166200,4083071790,783699,6.374502,6.374502,2.988048,3.784861,0.661223,9.684211,9.109948,11.563169,13.879781,2159,1298,2220,220,182,6520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000806,대덕1우,exact_source_row,,KOSPI,2020-06-09,1,6050,6130,6130,5820,5920,23848,142555300,7177153440,1212357,1.322314,1.322314,-3.801653,-2.14876,1.967077,-0.3367,-0.671141,0.509338,1.196581,1953,664,2193,1000,1881,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000810,삼성화재,exact_source_row,,KOSPI,2020-06-09,1,199000,202000,202000,197000,198000,122628,24338103948,9380217726000,47374837,1.507538,1.507538,-1.005025,-0.502513,0.258846,-1.980198,-3.883495,2.590674,4.761905,189,1851,31,890,1206,258500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000815,삼성화재우,exact_source_row,,KOSPI,2020-06-09,1,139500,139500,140000,138000,138500,5305,735864500,442092000000,3192000,0,0.358423,-1.075269,-0.716846,0.166197,-0.359712,1.465201,5.323194,5.725191,1345,1986,385,1668,1320,181000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000850,화천기공,exact_source_row,,KOSPI,2020-06-09,1,32000,32150,32150,31750,32000,2274,72598500,70400000000,2200000,0.46875,0.46875,-0.78125,0,0.103364,-2.290076,0,3.225806,3.225806,2072,2080,1550,1577,860,41600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000860,강남제비스코,exact_source_row,,KOSPI,2020-06-09,1,15900,15850,16050,15500,15750,11413,179102700,102375000000,6500000,-0.314465,0.943396,-2.515723,-0.943396,0.175585,-2.173913,-2.777778,-0.316456,-5.405405,1885,1974,1231,1215,1426,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000880,한화,exact_source_row,,KOSPI,2020-06-09,1,28950,28950,29350,26750,27050,4514868,125462520000,2027633781750,74958735,0,1.381693,-7.599309,-6.56304,6.023138,27.59434,28.503563,33.910891,41.253264,37,243,110,957,2216,37600,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000885,한화우,exact_source_row,,KOSPI,2020-06-09,1,38450,49950,49950,49950,49950,56899,2842105050,23940735300,479294,29.908973,29.908973,29.908973,29.908973,11.871419,96.267191,105.13347,111.652542,111.205074,787,125,2080,8,7,49950,true,true,false,true,verified_normal_day,2,2,3,3,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000890,보해양조,exact_source_row,,KOSPI,2020-06-09,1,869,869,875,863,865,838574,726608800,110243707645,127449373,0,0.690449,-0.690449,-0.460299,0.657966,-1.368301,-0.574713,0.348028,0.581395,1351,1304,1159,1389,1177,1125,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000910,유니온,exact_source_row,,KOSPI,2020-06-09,1,5890,5880,5890,5650,5700,651857,3739680630,88986228300,15611619,-0.169779,0,-4.074703,-3.225806,4.175461,-2.896082,-4.682274,-19.263456,21.405751,687,347,1349,1859,2081,7650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000950,전방,exact_source_row,,KOSPI,2020-06-09,1,12900,13000,13100,12750,12900,551,7164400,21672000000,1680000,0.775194,1.550388,-1.162791,0,0.032798,2.380952,0.389105,-1.149425,1.976285,2204,2191,2093,870,861,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000970,한국주철관,exact_source_row,,KOSPI,2020-06-09,1,9340,9380,9380,9160,9240,198256,1829655170,210676620000,22800500,0.428266,0.428266,-1.927195,-1.070664,0.869525,-1.702128,-1.070664,-5.230769,-5.42477,979,1134,705,1606,1477,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000990,DB하이텍,exact_source_row,,KOSPI,2020-06-09,1,30050,29850,30300,29850,29950,608844,18263801750,1329737710600,44398588,-0.665557,0.831947,-0.665557,-0.332779,1.371314,-1.642036,-1.480263,-2.124183,8.711434,249,862,163,1299,1118,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-06-09,1,57400,57400,62400,57400,61800,6144,372709100,6941128800,112316,0,8.710801,0,7.665505,5.47028,21.653543,26.769231,26.899384,45.070423,1625,270,2199,129,53,74600,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-10
2020-06-10,2020-06-09,001000,신라섬유,exact_source_row,,KOSDAQ,2020-06-09,1,1970,1970,1985,1935,1965,205826,402165640,47705366100,24277540,0,0.761421,-1.77665,-0.253807,0.847804,2.077922,3.693931,13.256484,12.285714,1595,1151,1831,1346,1059,2560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-06-09,1,1330,1340,1360,1315,1335,38623,51392805,46946983800,35166280,0.75188,2.255639,-1.12782,0.37594,0.10983,-3.26087,1.908397,-2.554745,-4.642857,2109,2073,1847,660,727,1725,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,001040,CJ,exact_source_row,,KOSPI,2020-06-09,1,91000,91000,93100,90600,93100,144420,13318500400,2716378513800,29176998,0,2.307692,-0.43956,2.307692,0.494979,1.637555,1.526718,4.489338,17.848101,309,1479,84,647,308,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,001045,CJ우,exact_source_row,,KOSPI,2020-06-09,1,45100,45800,47800,45800,47750,60132,2820238050,107925648250,2260223,1.552106,5.986696,1.552106,5.875831,2.660445,11.435239,12.352941,12.352941,21.03929,792,506,1175,236,93,58600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,001060,JW중외제약,exact_source_row,,KOSPI,2020-06-09,1,41450,41150,43400,40100,41500,1789656,74529229500,868182241000,20920054,-0.723764,4.704463,-3.256936,0.120627,8.554739,9.498681,16.083916,22.962963,37.417219,60,187,226,326,846,53800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-10
2020-06-10,2020-06-09,001065,JW중외제약우,exact_source_row,,KOSPI,2020-06-09,1,35900,34900,46650,33700,46650,371606,15792303500,8040640650,172361,-2.785515,29.94429,-6.128134,29.94429,215.597496,55.759599,62.543554,69.021739,76.037736,271,2,2179,6,6,46650,true,true,false,false,verified_normal_day,2,1,3,2,false,false,clean,2020-06-10
