snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-22,2020-06-19,000105,유한양행우,exact_source_row,,KOSPI,2020-06-19,3,61300,61300,61300,58500,59600,27166,1615464500,70384024000,1180940,0,0,-4.5677,-2.773246,2.300371,-5.095541,6.618962,-11.964549,13.957935,901,491,1503,1864,1897,79600,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000120,CJ대한통운,exact_source_row,,KOSPI,2020-06-19,3,162500,161000,162500,159000,159000,37377,5987048500,3627162696000,22812344,-0.923077,0,-2.153846,-2.153846,0.163846,-2.153846,2.250804,-1.242236,-0.31348,469,1928,62,1865,1732,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-06-19,3,23400,24200,24200,22950,23500,103740,2419351700,545358977500,23206765,3.418803,3.418803,-1.923077,0.42735,0.447025,1.511879,16.049383,39.465875,42.424242,755,1389,318,535,659,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-06-19,3,20700,20800,20800,18750,19700,18248,358933650,9274957000,470810,0.483092,0.483092,-9.42029,-4.830918,3.875873,-5.966587,8.539945,27.922078,44.322344,1547,333,2166,1646,2140,26900,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000150,두산,exact_source_row,,KOSPI,2020-06-19,3,40500,40200,41100,40000,40150,58447,2370581850,663431975250,16523835,-0.740741,1.481481,-1.234568,-0.864198,0.353713,-5.640423,0.375,-18.477157,8.660352,761,1537,268,1085,1237,52600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000155,두산우,exact_source_row,,KOSPI,2020-06-19,3,41650,40550,41600,38200,38550,69934,2734320000,154063610100,3996462,-2.641056,-0.120048,-8.283313,-7.442977,1.749898,-10.556845,6.639004,-3.50438,41.98895,714,601,882,2023,2181,54100,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000157,두산2우B,exact_source_row,,KOSPI,2020-06-19,3,85000,81100,81100,63100,66500,42623,2845838000,59387027000,893038,-4.588235,-4.588235,-25.764706,-21.764706,4.772809,-18.902439,36.831276,37.823834,43.783784,694,271,1639,2221,2222,110500,false,false,false,false,verified_normal_day,4,3,4,4,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000180,성창기업지주,exact_source_row,,KOSPI,2020-06-19,3,1485,1485,1500,1470,1470,60841,90558130,102534852000,69751600,0,1.010101,-1.010101,-1.010101,0.087225,3.157895,3.886926,-3.606557,-2,1978,2095,1189,1321,1308,1930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000210,대림산업,exact_source_row,,KOSPI,2020-06-19,3,88000,86000,88500,86000,86800,214192,18606925500,3020640000000,34800000,-2.272727,0.568182,-2.272727,-1.363636,0.615494,2.117647,8.364544,-5.95883,8.635795,201,1198,73,1584,1460,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000215,대림산업우,exact_source_row,,KOSPI,2020-06-19,3,39750,38700,39600,38150,39050,22932,887109350,148390000000,3800000,-2.641509,-0.377358,-4.025157,-1.761006,0.603474,1.692708,6.986301,0.128205,8.926081,1146,1208,903,2110,1606,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000220,유유제약,exact_source_row,,KOSPI,2020-06-19,3,13200,13300,14450,13200,14250,431401,6012044100,90752364750,6368587,0.757576,9.469697,0,7.954545,6.773889,1.423488,15.853659,7.54717,15.853659,466,200,1296,136,60,17150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000225,유유제약1우,exact_source_row,,KOSPI,2020-06-19,3,10300,10350,10750,9600,10350,129723,1315719930,11731362750,1133465,0.485437,4.368932,-6.796117,0.485437,11.444817,-7.589286,12.745098,16.817156,24.548736,981,121,2146,392,639,13350,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000227,유유제약2우B,exact_source_row,,KOSPI,2020-06-19,3,23000,23000,23000,22300,23000,2430,55004750,3773840000,164080,0,0,-3.043478,0,1.480985,-6.693712,4.30839,7.476636,4.783599,2082,692,2225,1866,772,29900,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000230,일동홀딩스,exact_source_row,,KOSPI,2020-06-19,3,9330,9330,9500,9180,9330,7210,67275740,107671932000,11540400,0,1.822079,-1.607717,0,0.062476,-3.814433,3.436807,2.980132,4.129464,2051,2135,1149,944,773,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-06-19,3,11400,11200,11300,10950,11100,121843,1354266850,1032523920300,93020173,-1.754386,-0.877193,-3.947368,-2.631579,0.130986,0,11,-2.631579,10.447761,967,2005,188,2175,1866,14800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-06-19,3,41400,41150,41750,40700,41150,234716,9651969100,909654204950,22105813,-0.603865,0.845411,-1.690821,-0.603865,1.061784,0.365854,6.330749,0.734394,3.39196,335,883,205,1426,1111,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000270,기아차,exact_source_row,,KOSPI,2020-06-19,3,33050,32550,33250,32450,32500,1231961,40391190650,13174308777500,405363347,-1.512859,0.605144,-1.815431,-1.664145,0.303915,-2.255639,0.931677,-13.217623,6.907895,96,1615,22,1562,1571,42950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-06-19,3,33550,33250,33600,32900,33100,9702,321347900,234751820000,7092200,-0.894188,0.149031,-1.937407,-1.341282,0.136798,-0.451128,-2.071006,-9.809264,-3.498542,1589,1989,633,1835,1447,43600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000300,대유플러스,exact_source_row,,KOSPI,2020-06-19,3,709,713,714,700,705,446072,315178770,77884378680,110474296,0.564175,0.705219,-1.269394,-0.564175,0.403779,1.002865,5.067064,2.173913,6.174699,1600,1461,1416,1512,1096,921,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000320,노루홀딩스,exact_source_row,,KOSPI,2020-06-19,3,9600,9600,9630,9510,9620,3358,32123320,127860872620,13291151,0,0.3125,-0.9375,0.208333,0.025265,-0.414079,0.838574,-3.413655,-0.92688,2145,2206,1016,1755,735,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-06-19,3,19400,19400,19400,18100,18500,4584,84074550,3427125000,185250,0,0,-6.701031,-4.639175,2.474494,-8.866995,1.648352,1.369863,3.641457,2001,462,2228,1867,2129,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000370,한화손해보험,exact_source_row,,KOSPI,2020-06-19,3,2550,2585,2795,2515,2640,2386039,6443755395,308190735600,116738915,1.372549,9.607843,-1.372549,3.529412,2.043911,9.090909,14.782609,7.317073,9.31677,448,543,515,131,209,3315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000390,삼화페인트,exact_source_row,,KOSPI,2020-06-19,3,4885,4980,4980,4870,4920,26072,127968320,130078654920,26438751,1.944729,1.944729,-0.307062,0.716479,0.098613,1.863354,4.569607,-9.558824,-0.806452,1898,2073,1009,904,578,6350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000400,롯데손해보험,exact_source_row,,KOSPI,2020-06-19,3,1690,1695,1695,1665,1675,378750,636866005,519813336000,310336320,0.295858,0.295858,-1.47929,-0.887574,0.122045,-0.887574,0.903614,-2.898551,-0.887574,1290,2026,335,1768,1246,2195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000430,대원강업,exact_source_row,,KOSPI,2020-06-19,3,3210,3210,3275,3090,3105,59467,186881055,192510000000,62000000,0,2.024922,-3.738318,-3.271028,0.095915,1.636661,3.846154,-1.428571,-0.956938,1774,2078,749,874,2004,4170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-06-19,3,8680,8810,8810,8360,8380,30673,260307240,52183349400,6227130,1.497696,1.497696,-3.686636,-3.456221,0.49257,1.085645,6.075949,-16.116116,-5.948373,1668,1329,1743,1075,2035,11250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000480,조선내화,exact_source_row,,KOSPI,2020-06-19,3,74500,74400,74400,72200,73600,3065,223494500,294400000000,4000000,-0.134228,-0.134228,-3.087248,-1.208054,0.076625,2.222222,3.370787,-7.884856,-0.674764,1727,2111,531,2031,1390,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000490,대동공업,exact_source_row,,KOSPI,2020-06-19,3,5580,5550,5930,5520,5920,260905,1512349370,140471003200,23728210,-0.537634,6.272401,-1.075269,6.09319,1.099556,8.029197,16.306483,2.599653,18.163673,929,853,947,256,92,7250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000499,롯데지주우,exact_source_row,,KOSPI,2020-06-19,3,67900,67800,88200,66000,88200,377751,30057110500,87108348600,987623,-0.147275,29.896907,-2.798233,29.896907,38.248502,25.820257,40,37.383178,46.511628,128,35,1328,14,6,88200,true,true,false,false,verified_normal_day,1,1,4,1,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000500,가온전선,exact_source_row,,KOSPI,2020-06-19,3,16850,17450,17450,16650,16800,3363,56665850,69893829600,4160347,3.560831,3.560831,-1.186944,-0.296736,0.080835,0.598802,3.384615,-6.145251,-0.591716,2077,2102,1512,508,977,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000520,삼일제약,exact_source_row,,KOSPI,2020-06-19,3,20950,20650,20950,20250,20400,71658,1469977550,132600000000,6500000,-1.431981,0,-3.341289,-2.625298,1.102431,-7.272727,4.615385,2,8.8,939,851,990,1868,1864,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000540,흥국화재,exact_source_row,,KOSPI,2020-06-19,3,2370,2380,2390,2330,2365,25310,59686215,151933855425,64242645,0.421941,0.843882,-1.687764,-0.21097,0.039398,-0.21097,5.111111,-6.706114,-5.588822,2068,2185,892,1428,928,3080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000545,흥국화재우,exact_source_row,,KOSPI,2020-06-19,3,5960,5970,5970,5600,5730,61438,350474020,4400640000,768000,0.167785,0.167785,-6.040268,-3.85906,7.99974,-17.435159,3.057554,2.504472,15.874621,1552,172,2220,1831,2075,7740,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-06-19,3,25300,26300,26300,23900,24500,15510,379588100,3763200000,153600,3.952569,3.952569,-5.533597,-3.162055,10.097656,-18.060201,-0.608519,-4.483431,10.859729,1526,136,2226,452,1983,32850,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000590,CS홀딩스,exact_source_row,,KOSPI,2020-06-19,3,77800,94000,94800,64900,65800,98429,7650162100,75964915600,1154482,20.822622,21.8509,-16.580977,-15.424165,8.525815,16.87389,15.84507,9.302326,30.815109,391,164,1437,35,2216,101000,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-06-19,3,102000,102000,104000,100000,101500,19342,1982828500,623037145500,6138297,0,1.960784,-1.960784,-0.490196,0.315104,-6.018519,-2.403846,6.954689,4.209446,830,1593,284,894,1067,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000650,천일고속,exact_source_row,,KOSPI,2020-06-19,3,83500,82000,82800,66500,67500,81000,5850224200,96472350000,1429220,-1.796407,-0.838323,-20.359281,-19.161677,5.667427,16.580311,16.782007,14.40678,15.780446,478,233,1242,2172,2220,108500,false,false,false,false,verified_normal_day,2,1,2,2,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000660,SK하이닉스,exact_source_row,,KOSPI,2020-06-19,3,85400,84400,85900,84300,84900,2167216,184277657069,61807400788500,728002365,-1.17096,0.58548,-1.288056,-0.58548,0.297694,-2.18894,3.536585,-6.703297,4.299754,20,1630,2,1568,1105,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000670,영풍,exact_source_row,,KOSPI,2020-06-19,3,480500,479500,479500,471000,472500,1591,753255500,870363900000,1842040,-0.208117,-0.208117,-1.977107,-1.664932,0.086372,-3.669725,-1.5625,-10.171103,-6.804734,1226,2097,213,2058,1572,624000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-06-19,3,3845,3855,3910,3810,3835,657213,2542562505,536900000000,140000000,0.260078,1.690507,-0.910273,-0.260078,0.469438,2.266667,10.043042,0.39267,24.110032,738,1358,323,999,959,4995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000700,유수홀딩스,exact_source_row,,KOSPI,2020-06-19,3,6000,6080,6100,5970,6030,44433,267239840,157032126360,26041812,1.333333,1.666667,-0.5,0.5,0.170622,-2.269044,1.686341,-0.49505,6.349206,1656,1912,872,1010,629,7800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000720,현대건설,exact_source_row,,KOSPI,2020-06-19,3,33300,38800,41900,35450,35800,11307283,431636040100,3986536387000,111355765,16.516517,25.825826,6.456456,7.507508,10.154196,8.1571,14.194577,-2.452316,10.493827,6,135,57,28,70,43250,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000725,현대건설우,exact_source_row,,KOSPI,2020-06-19,3,209000,271500,271500,271500,271500,4462,1211433000,26839404000,98856,29.904306,29.904306,29.904306,29.904306,4.513636,87.889273,111.284047,108.846154,159.808612,1015,291,2054,13,5,271500,true,true,false,true,verified_normal_day,2,2,3,3,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000760,이화산업,exact_source_row,,KOSPI,2020-06-19,3,16950,17000,17150,15400,15400,25571,412202600,43120000000,2800000,0.294985,1.179941,-9.144543,-9.144543,0.91325,7.692308,17.110266,15.355805,14.925373,1488,965,1866,1230,2197,22000,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-06-19,3,5620,5700,5700,5410,5430,3517,19365660,4255485570,783699,1.423488,1.423488,-3.736655,-3.380783,0.448769,-7.653061,13.242961,12.074303,17.915309,2190,1386,2222,1122,2023,7300,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000806,대덕1우,exact_source_row,,KOSPI,2020-06-19,3,6330,6280,6330,6000,6000,53183,323795530,7274142000,1212357,-0.789889,0,-5.21327,-5.21327,4.386744,-3.846154,5.448155,0.334448,0.166945,1584,300,2193,1869,2155,8220,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000810,삼성화재,exact_source_row,,KOSPI,2020-06-19,3,186000,183500,188500,183000,185000,59217,11023881500,8764344845000,47374837,-1.344086,1.344086,-1.612903,-0.537634,0.124997,-3.141361,3.932584,-6.801008,-3.896104,308,2019,31,1160,1087,241500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000815,삼성화재우,exact_source_row,,KOSPI,2020-06-19,3,130500,130500,130500,129000,129000,5801,750413500,411768000000,3192000,0,0,-1.149425,-1.149425,0.181736,-1.149425,1.574803,-6.181818,0,1231,1879,394,1870,1366,169500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000850,화천기공,exact_source_row,,KOSPI,2020-06-19,3,31300,32400,32600,31300,31600,11294,360337950,69520000000,2200000,3.514377,4.153355,0,0.958466,0.513364,2.931596,5.333333,-1.710731,1.607717,1543,1310,1516,421,520,40650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000860,강남제비스코,exact_source_row,,KOSPI,2020-06-19,3,15050,15250,15250,14950,15150,9684,145729050,98475000000,6500000,1.328904,1.328904,-0.664452,0.664452,0.148985,3.061224,6.690141,-5.015674,-3.809524,1869,1960,1224,1164,591,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000880,한화,exact_source_row,,KOSPI,2020-06-19,3,23150,23000,23100,22450,22700,439436,9978853350,1701563284500,74958735,-0.647948,-0.215983,-3.023758,-1.943844,0.586237,-6.198347,1.113586,-0.656455,15.816327,329,1223,123,2059,1670,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000885,한화우,exact_source_row,,KOSPI,2020-06-18,4,89500,68000,70900,62700,62700,109345,7065812500,30051733800,479294,-24.022346,-20.782123,-29.944134,-29.944134,22.813764,18.301887,-12.916667,146.365422,164.556962,420,57,2020,2226,2227,116000,false,false,false,false,verified_normal_day,2,2,4,2,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000890,보해양조,exact_source_row,,KOSPI,2020-06-19,3,796,789,803,789,792,661699,525227039,100939903416,127449373,-0.879397,0.879397,-0.879397,-0.502513,0.519186,0,3.394256,-10.810811,-7.368421,1385,1300,1203,1406,1076,1030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000910,유니온,exact_source_row,,KOSPI,2020-06-19,3,5310,5280,5290,5080,5140,551740,2840357380,80243721660,15611619,-0.564972,-0.376648,-4.33145,-3.201507,3.534163,-6.375228,2.8,-13.028765,-26.988636,696,362,1392,2109,1992,6900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000950,전방,exact_source_row,,KOSPI,2020-06-19,3,21700,26350,28200,21000,22000,984597,25426489350,36960000000,1680000,21.428571,29.953917,-3.225806,1.382488,58.606964,71.206226,75.298805,73.228346,70.542636,156,20,1945,10,440,28200,true,false,true,false,verified_normal_day,3,2,3,3,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000970,한국주철관,exact_source_row,,KOSPI,2020-06-19,3,8690,8700,8720,8440,8490,74739,638520620,193576245000,22800500,0.115075,0.345224,-2.87687,-2.301496,0.327795,-1.849711,5.597015,-10.348469,-13.543788,1288,1576,743,1738,1763,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000990,DB하이텍,exact_source_row,,KOSPI,2020-06-19,3,29200,28900,29200,28300,28850,989169,28419365600,1280899263800,44398588,-1.027397,0,-3.082192,-1.19863,2.227929,3.220036,6.851852,-5.872757,-10.264386,138,511,158,1871,1383,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-06-19,3,65800,62100,62100,55600,59000,9958,579094100,6626644000,112316,-5.6231,-5.6231,-15.50152,-10.334347,8.866056,-18.055556,1.724138,3.327496,14.785992,1338,158,2204,2222,2202,85500,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2020-06-22
2020-06-22,2020-06-19,001000,신라섬유,exact_source_row,,KOSDAQ,2020-06-19,3,2930,2800,2895,2505,2605,4168251,10922097645,63242991700,24277540,-4.43686,-1.194539,-14.505119,-11.09215,17.169165,37.467018,45.530726,36.387435,53.235294,312,75,1598,2191,2205,3805,false,false,false,false,verified_normal_day,2,1,3,2,false,false,clean,2020-06-22
2020-06-22,2020-06-19,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-06-19,3,1250,1285,1325,1250,1250,30638,38560325,43957850000,35166280,2.8,6,0,0,0.087123,5.042017,7.758621,-7.063197,-7.749077,2128,2096,1850,267,774,1625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,001040,CJ,exact_source_row,,KOSPI,2020-06-19,3,89400,88500,89300,87600,88200,42760,3782994800,2573411223600,29176998,-1.006711,-0.111857,-2.013423,-1.342282,0.146554,-2.217295,4.132231,-3.183315,-3.076923,605,1967,86,2019,1448,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,001045,CJ우,exact_source_row,,KOSPI,2020-06-19,3,48350,48300,48300,45000,45250,38326,1746896100,102275090750,2260223,-0.103413,-0.103413,-6.928645,-6.411582,1.695673,-9.5,-0.549451,5.232558,7.995227,864,615,1192,2018,2170,62800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-22
2020-06-22,2020-06-19,001060,JW중외제약,exact_source_row,,KOSPI,2020-06-19,3,38800,39000,39450,38100,38850,292326,11351614300,812744097900,20920054,0.515464,1.675258,-1.804124,0.128866,1.397348,-4.192355,6.29275,1.040312,15.281899,305,713,227,1004,765,50400,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-06-22
