snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-08,2020-06-05,000020,동화약품,exact_source_row,,KOSPI,2020-06-05,3,14750,14950,16750,14550,15400,15837277,249064211150,430144638000,27931470,1.355932,13.559322,-1.355932,4.40678,56.700478,32.758621,32.758621,49.514563,49.514563,15,15,389,81,187,19150,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2020-06-08
2020-06-08,2020-06-05,000040,KR모터스,exact_source_row,,KOSPI,2020-06-05,3,754,757,761,750,760,882198,667064956,69662373680,91661018,0.397878,0.928382,-0.530504,0.795756,0.962457,1.740295,4.972376,-2.187902,-4.040404,1441,1140,1563,1682,734,980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-08
2020-06-08,2020-06-05,000050,경방,exact_source_row,,KOSPI,2020-06-05,3,12600,12650,13050,12400,12550,86088,1092245150,344061638500,27415270,0.396825,3.571429,-1.587302,-0.396825,0.314015,1.619433,-7.380074,3.292181,23.039216,1216,1783,483,499,1403,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-08
2020-06-08,2020-06-05,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-05,3,14800,14950,15000,14500,14550,160841,2359794250,1654044000000,113680000,1.013514,1.351351,-2.027027,-1.689189,0.141486,-3,-1.689189,-3.322259,5.818182,875,2059,128,1384,1893,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-08
2020-06-08,2020-06-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-05,3,59100,59700,59700,58400,58700,15836,931567700,502722707700,8564271,1.015228,1.015228,-1.184433,-0.676819,0.184908,-0.339559,1.206897,5.197133,18.466196,1293,1983,346,1621,1528,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-08
2020-06-08,2020-06-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-05,3,38000,38000,38400,37650,38400,478,18241950,11675827200,304058,0,1.052632,-0.921053,1.052632,0.157207,3.087248,3.504043,3.225806,8.016878,2183,2026,2136,1594,648,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-08
2020-06-08,2020-06-05,000080,하이트진로,exact_source_row,,KOSPI,2020-06-05,3,37850,38050,38050,36700,37150,685816,25446450100,2605463648650,70133611,0.528402,0.528402,-3.038309,-1.849406,0.977871,-2.365309,-4.129032,2.06044,7.525326,165,1126,92,1931,1946,49200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-08
2020-06-08,2020-06-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-05,3,18350,18450,18450,18150,18250,4304,78425250,20625018500,1130138,0.544959,0.544959,-1.089918,-0.544959,0.380838,-0.815217,-0.815217,1.955307,9.939759,2072,1679,2097,1923,1481,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-08
2020-06-08,2020-06-05,000088,한화3우B,exact_source_row,,KOSPI,2020-06-05,3,11200,11300,12400,11300,11700,328670,3837071550,262922400000,22472000,0.892857,10.714286,0.892857,4.464286,1.462576,6.363636,7.33945,5.882353,4,677,839,593,109,180,14550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-08
2020-06-08,2020-06-05,000100,유한양행,exact_source_row,,KOSPI,2020-06-05,3,51800,52100,61500,51400,57000,5974675,341026098200,3810838170000,66856810,0.579151,18.725869,-0.772201,10.03861,8.936524,9.40499,8.365019,8.571429,9.615385,9,141,59,44,48,67300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-08
