snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-16,2020-06-15,000020,동화약품,exact_source_row,,KOSPI,2020-06-15,1,14650,15200,16950,14950,15950,3693462,59418426400,445506946500,27931470,3.754266,15.699659,2.047782,8.87372,13.2233,4.934211,-0.931677,35.744681,58.706468,73,92,371,104,219,19000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-16
2020-06-16,2020-06-15,000040,KR모터스,exact_source_row,,KOSPI,2020-06-15,1,634,650,697,640,693,988026,669585125,63521085474,91661018,2.523659,9.936909,0.946372,9.305994,1.077913,-5.842391,-8.211921,-5.585831,-23.762376,1379,993,1587,317,192,824,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-16
2020-06-16,2020-06-15,000050,경방,exact_source_row,,KOSPI,2020-06-15,1,11500,11750,12400,11600,11950,67324,808650800,327612476500,27415270,2.173913,7.826087,0.869565,3.913043,0.245571,-10.150376,-7.722008,-9.811321,12.735849,1303,1872,486,603,1364,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-16
2020-06-16,2020-06-15,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-15,1,13350,13750,14350,13600,14200,190591,2689651000,1614256000000,113680000,2.996255,7.490637,1.872659,6.367041,0.167656,-3.728814,-4.377104,-5.333333,-3.401361,747,1994,131,668,577,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-16
2020-06-16,2020-06-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-15,1,55500,56200,60400,56200,60200,27283,1606230900,515569114200,8564271,1.261261,8.828829,1.261261,8.468468,0.318568,0.837521,2.033898,3.436426,4.332756,962,1762,334,432,261,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-16
2020-06-16,2020-06-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-15,1,40800,41300,48000,41300,45000,41228,1874436950,13682610000,304058,1.22549,17.647059,1.22549,10.294118,13.559255,16.883117,12.781955,20.643432,21.95122,882,89,2132,75,137,53000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-06-16
2020-06-16,2020-06-15,000080,하이트진로,exact_source_row,,KOSPI,2020-06-15,1,41000,42650,43950,41700,42500,1186563,50620778850,2980678467500,70133611,4.02439,7.195122,1.707317,3.658537,1.691861,8.556833,14.09396,9.536082,20.056497,79,695,74,734,1448,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-16
2020-06-16,2020-06-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-15,1,23450,24550,25850,23350,24000,94236,2280916600,27123312000,1130138,4.690832,10.234542,-0.426439,2.345416,8.338451,24.675325,29.72973,30.081301,36.363636,801,152,2042,294,1812,30450,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-06-16
2020-06-16,2020-06-15,000088,한화3우B,exact_source_row,,KOSPI,2020-06-15,1,11550,11850,12100,11800,11950,370314,4455809150,268540400000,22472000,2.597403,4.761905,2.164502,3.463203,1.647891,-1.646091,-10.486891,10.138249,7.657658,599,714,559,1556,1510,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-16
2020-06-16,2020-06-15,000100,유한양행,exact_source_row,,KOSPI,2020-06-15,1,51600,52800,54200,52300,54000,660604,35306294600,3610267740000,66856810,2.325581,5.03876,1.356589,4.651163,0.988088,-3.571429,-3.398927,4.247104,3.448276,115,1049,62,1455,1092,67000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-16
2020-06-16,2020-06-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-06-15,1,58900,59600,62100,59600,62000,25885,1567051900,262043744000,4226512,1.188455,5.432937,1.188455,5.263158,0.612444,-2.362205,-2.515723,-4.024768,3.333333,977,1368,570,1324,877,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-16
2020-06-16,2020-06-15,000105,유한양행우,exact_source_row,,KOSPI,2020-06-15,1,55900,57200,59800,56500,59200,35275,2053087700,69911648000,1180940,2.325581,6.976744,1.073345,5.903399,2.987027,-5.128205,-12.426036,13.846154,12.121212,847,414,1485,799,706,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-16
