snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-04,2020-06-03,000020,동화약품,exact_source_row,,KOSPI,2020-06-03,1,11600,11850,11850,11250,11350,975698,11381648850,317022184500,27931470,2.155172,2.155172,-3.017241,-2.155172,3.493185,-2.155172,5.092593,16.889804,9.134615,353,415,508,1038,1976,15050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-04
2020-06-04,2020-06-03,000040,KR모터스,exact_source_row,,KOSPI,2020-06-03,1,747,759,764,743,752,1305558,986896896,68929085536,91661018,1.606426,2.27577,-0.535475,0.669344,1.424333,3.867403,2.312925,-27.342995,-7.503075,1298,927,1563,974,747,971,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-04
2020-06-04,2020-06-03,000050,경방,exact_source_row,,KOSPI,2020-06-03,1,12350,12450,13200,12300,12900,176763,2267902200,353656983000,27415270,0.809717,6.882591,-0.404858,4.453441,0.644761,-4.797048,-0.769231,18.894009,21.126761,935,1427,457,215,159,16050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-04
2020-06-04,2020-06-03,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-03,1,15000,15200,15250,14900,15050,156688,2355826400,1710884000000,113680000,1.333333,1.666667,-0.666667,0.333333,0.137833,1.689189,2.380952,-0.331126,10.661765,919,2061,123,1293,910,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-04
2020-06-04,2020-06-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-03,1,58900,59100,59500,57700,58100,25520,1490573200,497584145100,8564271,0.339559,1.018676,-2.037351,-1.358234,0.297982,0.172414,-1.692047,1.219512,18.935517,1116,1848,344,1735,1796,76500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-04
2020-06-04,2020-06-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-03,1,37250,37300,38050,37250,37550,433,16304250,11417377900,304058,0.134228,2.147651,0,0.805369,0.142407,1.212938,2.316076,0.805369,5.923836,2179,2055,2136,1042,704,48400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-04
2020-06-04,2020-06-03,000080,하이트진로,exact_source_row,,KOSPI,2020-06-03,1,38050,38050,38900,37850,38000,631179,24122479200,2665077218000,70133611,0,2.233903,-0.525624,-0.131406,0.899966,-1.935484,6.145251,5.997211,7.954545,184,1217,88,997,1231,49450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-04
2020-06-04,2020-06-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-03,1,18400,18200,18500,18000,18350,17122,313816800,20738032300,1130138,-1.086957,0.543478,-2.173913,-0.271739,1.515036,-0.271739,3.380282,1.944444,6.069364,1749,882,2093,1998,1320,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-04
2020-06-04,2020-06-03,000088,한화3우B,exact_source_row,,KOSPI,2020-06-03,1,11000,11100,11250,11050,11100,84144,935856450,249439200000,22472000,0.909091,2.272727,0.454545,0.909091,0.374439,1.834862,0.452489,-0.44843,-0.44843,1329,1747,611,975,666,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-04
2020-06-04,2020-06-03,000100,유한양행,exact_source_row,,KOSPI,2020-06-03,1,52100,52100,52800,51700,51800,504784,26256376400,3463182758000,66856810,0,1.34357,-0.767754,-0.575816,0.755023,-1.520913,0.77821,-0.956023,10.683761,165,1336,65,1511,1472,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-04
