snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-18,2020-06-17,000020,동화약품,exact_source_row,,KOSPI,2020-06-17,1,15750,15850,16050,15450,15950,1104813,17378060500,445506946500,27931470,0.634921,1.904762,-1.904762,1.269841,3.955442,8.87372,4.934211,40.528634,64.263646,221,339,372,1152,700,20450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-18
2020-06-18,2020-06-17,000040,KR모터스,exact_source_row,,KOSPI,2020-06-17,1,685,697,697,673,675,504841,343066435,61871187150,91661018,1.751825,1.751825,-1.751825,-1.459854,0.55077,6.466877,-8.288043,-10.239362,-34.782609,1528,1247,1610,1219,1814,890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-18
2020-06-18,2020-06-17,000050,경방,exact_source_row,,KOSPI,2020-06-17,1,12150,12200,12300,11900,12050,41687,502499000,330354003500,27415270,0.411523,1.234568,-2.057613,-0.823045,0.152058,4.782609,-9.398496,-6.589147,11.059908,1383,1921,487,1481,1623,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-18
2020-06-18,2020-06-17,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-17,1,14250,14150,14250,13850,13900,162108,2268971400,1580152000000,113680000,-0.701754,0,-2.807018,-2.45614,0.1426,4.11985,-5.762712,-7.641196,-7.94702,812,1945,133,2018,2019,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-18
2020-06-18,2020-06-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-17,1,59800,58900,59600,57900,58500,15661,919422900,501009853500,8564271,-1.505017,-0.334448,-3.177258,-2.173913,0.182864,5.405405,-2.01005,0.688468,1.916376,1136,1865,340,2168,1978,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-18
2020-06-18,2020-06-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-17,1,51600,52000,55700,49000,49100,70315,3622145150,14929247800,304058,0.775194,7.945736,-5.03876,-4.844961,23.125522,20.343137,27.532468,30.758988,31.812081,653,79,2130,250,2177,67000,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-06-18
2020-06-18,2020-06-17,000080,하이트진로,exact_source_row,,KOSPI,2020-06-17,1,42250,42100,43200,41750,42650,533167,22672438100,2991198509150,70133611,-0.35503,2.248521,-1.183432,0.946746,0.760216,4.02439,8.939974,12.236842,18.967922,179,1056,73,993,816,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-18
2020-06-18,2020-06-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-17,1,24550,25450,25550,23300,24600,63668,1560960200,27801394800,1130138,3.665988,4.07332,-5.09165,0.203666,5.633648,4.904051,27.792208,34.059946,36.666667,930,237,2044,544,1134,31900,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-06-18
2020-06-18,2020-06-17,000088,한화3우B,exact_source_row,,KOSPI,2020-06-17,1,12300,12400,12750,12250,12400,528471,6610283050,278652800000,22472000,0.813008,3.658537,-0.406504,0.813008,2.351687,7.359307,2.057613,11.711712,11.210762,471,505,548,589,862,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-18
2020-06-18,2020-06-17,000100,유한양행,exact_source_row,,KOSPI,2020-06-17,1,54100,54400,55700,54000,54000,537622,29342319000,3610267740000,66856810,0.554529,2.957486,-0.184843,-0.184843,0.804139,4.651163,-3.571429,4.247104,3.250478,136,1018,63,752,1338,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-18
2020-06-18,2020-06-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-06-17,1,61800,61700,63500,61200,63100,28458,1782845400,266692907200,4226512,-0.161812,2.750809,-0.970874,2.10356,0.673321,7.13073,-0.629921,-1.251956,1.446945,887,1133,565,813,484,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-18
2020-06-18,2020-06-17,000105,유한양행우,exact_source_row,,KOSPI,2020-06-17,1,62800,64900,69600,63200,65900,162684,10746909900,77823946000,1180940,3.343949,10.828025,0.636943,4.936306,13.775806,17.889088,5.608974,26.730769,26.003824,337,120,1411,164,217,81600,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-18
2020-06-18,2020-06-17,000120,CJ대한통운,exact_source_row,,KOSPI,2020-06-17,1,162500,161000,166000,161000,163000,54164,8848890000,3718412072000,22812344,-0.923077,2.153846,-0.923077,0.307692,0.237433,4.823151,-0.911854,-1.212121,4.487179,381,1753,59,1026,1084,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-18
2020-06-18,2020-06-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-06-17,1,23150,24000,24500,23000,23350,138452,3236569000,541877962750,23206765,3.671706,5.831533,-0.647948,0.863931,0.596602,15.308642,25.537634,34.971098,42.813456,695,1200,320,354,842,30050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-18
