snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-01,2020-05-29,000545,흥국화재우,exact_source_row,,KOSPI,2020-05-29,3,4990,5040,5040,4920,5030,34447,171353985,3863040000,768000,1.002004,1.002004,-1.402806,0.801603,4.485286,0,1.718908,6.455026,6.680806,1827,264,2217,1872,1385,6480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-05-29,3,22750,22800,23850,22400,22900,14074,327370350,3517440000,153600,0.21978,4.835165,-1.538462,0.659341,9.16276,2.004454,3.61991,2.46085,7.764706,1623,127,2219,469,1481,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000590,CS홀딩스,exact_source_row,,KOSPI,2020-05-29,3,49700,49700,50000,49500,49900,542,26942600,57608651800,1154482,0,0.603622,-0.402414,0.402414,0.046947,-2.539062,-0.795229,1.422764,6.057386,2131,2141,1679,2014,1608,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-05-29,3,89900,90100,94300,90100,94200,7644,709509000,578227577400,6138297,0.222469,4.894327,0.222469,4.783092,0.12453,-3.186023,-3.285421,8.650519,7.78032,1314,2002,301,458,245,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000650,천일고속,exact_source_row,,KOSPI,2020-05-29,3,58600,58000,58900,58000,58700,333,19503700,83895214000,1429220,-1.023891,0.511945,-1.023891,0.170648,0.023299,0,0.686106,1.381693,3.527337,2149,2183,1375,2043,1716,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000660,SK하이닉스,exact_source_row,,KOSPI,2020-05-29,3,81500,82100,83700,82100,83600,4205357,349710396100,60860997714000,728002365,0.736196,2.699387,0.736196,2.576687,0.577657,2.702703,2.702703,3.082614,-0.119474,6,1313,2,1094,661,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000670,영풍,exact_source_row,,KOSPI,2020-05-29,3,510000,505000,515000,505000,515000,713,364119000,948650600000,1842040,-0.980392,0.980392,-0.980392,0.980392,0.038707,-0.961538,1.577909,-1.717557,-1.151631,1590,2157,197,1886,1304,663000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-05-29,3,3255,3320,3360,3300,3350,220846,736583685,469000000000,140000000,1.996928,3.225806,1.382488,2.918587,0.157747,1.669196,8.414239,12.794613,8.943089,1294,1951,360,870,571,4230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000700,유수홀딩스,exact_source_row,,KOSPI,2020-05-29,3,5900,5900,5900,5700,5790,47819,276717040,150782091480,26041812,0,0,-3.389831,-1.864407,0.183624,2.29682,2.116402,0.17301,-3.015075,1675,1914,893,2141,2129,7670,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000720,현대건설,exact_source_row,,KOSPI,2020-05-29,3,34200,34050,34750,33900,34250,816395,27950821200,3813934951250,111355765,-0.438596,1.608187,-0.877193,0.146199,0.733141,-2.698864,5.709877,6.037152,-2.282454,125,1166,55,1624,1726,44450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000725,현대건설우,exact_source_row,,KOSPI,2020-05-29,3,106500,106500,108500,106000,107000,538,57482500,10577592000,98856,0,1.877934,-0.469484,0.469484,0.544226,-2.727273,2.392344,-2.727273,-7.758621,2051,1355,2137,1481,1568,138000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000760,이화산업,exact_source_row,,KOSPI,2020-05-29,3,13100,13100,13200,12950,13200,469,6113350,36960000000,2800000,0,0.763359,-1.145038,0.763359,0.01675,0.763359,-1.492537,-1.123596,1.930502,2189,2192,1953,1966,1411,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-05-29,3,4680,4675,4680,4605,4635,857,3985955,3632444865,783699,-0.106838,0,-1.602564,-0.961538,0.109353,-0.749465,0.651466,2.544248,4.983012,2200,2030,2218,2142,2057,6080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000806,대덕1우,exact_source_row,,KOSPI,2020-05-29,3,5730,5890,5890,5670,5710,13870,79429820,6922558470,1212357,2.792321,2.792321,-1.04712,-0.34904,1.144052,-3.056027,-4.674457,-5.306799,0.175439,1999,904,2189,1051,1936,7440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000810,삼성화재,exact_source_row,,KOSPI,2020-05-29,3,182500,183500,188000,183500,186500,97485,18060646000,8835407100500,47374837,0.547945,3.013699,0.547945,2.191781,0.205774,-3.367876,-3.116883,-5.089059,-2.099738,193,1867,32,953,783,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000815,삼성화재우,exact_source_row,,KOSPI,2020-05-29,3,128500,128000,130500,128000,129500,3556,459805000,413364000000,3192000,-0.389105,1.55642,-0.389105,0.77821,0.111404,-1.520913,0.387597,-0.766284,-0.766284,1499,2027,389,1643,1399,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000850,화천기공,exact_source_row,,KOSPI,2020-05-29,3,31500,31650,31650,31350,31500,4940,155477650,69300000000,2200000,0.47619,0.47619,-0.47619,0,0.224545,1.612903,1.286174,3.618421,1.941748,1858,1836,1536,2064,1747,40950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000860,강남제비스코,exact_source_row,,KOSPI,2020-05-29,3,15650,15650,15900,15650,15850,6283,98715900,103025000000,6500000,0,1.597444,0,1.277955,0.096662,0.316456,0.634921,-0.9375,-9.169054,1968,2050,1196,1631,1134,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000880,한화,exact_source_row,,KOSPI,2020-05-29,3,20100,20250,20500,20100,20400,203734,4147310900,1529158194000,74958735,0.746269,1.99005,0,1.492537,0.271795,0.990099,4.081633,5.974026,-1.449275,620,1751,131,1426,1042,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000885,한화우,exact_source_row,,KOSPI,2020-05-29,3,24200,23900,24750,23700,24000,19657,472104600,11503056000,479294,-1.239669,2.272727,-2.066116,-0.826446,4.101241,1.694915,1.479915,3.448276,-9.774436,1487,287,2131,1287,2034,31450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000890,보해양조,exact_source_row,,KOSPI,2020-05-29,3,841,841,856,837,856,1154732,980572150,109096663288,127449373,0,1.783591,-0.475624,1.783591,0.906032,-0.696056,0.116959,3.13253,-2.727273,1172,1051,1149,1522,923,1090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000910,유니온,exact_source_row,,KOSPI,2020-05-29,3,6420,6160,6250,6030,6250,1661882,10155179360,97572618750,15611619,-4.049844,-2.647975,-6.074766,-2.647975,10.645161,-11.473088,-11.221591,-3.400309,108.333333,333,104,1249,2216,2169,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000950,전방,exact_source_row,,KOSPI,2020-05-29,3,12400,12400,12950,12400,12600,526,6625050,21168000000,1680000,0,4.435484,0,1.612903,0.03131,-3.448276,-2.325581,0,-1.176471,2183,2172,2083,542,998,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000970,한국주철관,exact_source_row,,KOSPI,2020-05-29,3,9500,9500,9720,9430,9520,233499,2221311020,217060760000,22800500,0,2.315789,-0.736842,0.210526,1.024096,-2.358974,-3.05499,-1.85567,2.365591,853,971,677,1265,1704,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000990,DB하이텍,exact_source_row,,KOSPI,2020-05-29,3,28600,29050,30700,29000,30700,1688404,50934889500,1363036651600,44398588,1.573427,7.342657,1.398601,7.342657,3.802833,0.326797,-4.510109,9.058615,14.766355,66,319,149,222,99,37150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-05-29,3,46250,47300,48550,47000,47800,2931,139828150,5368704800,112316,2.27027,4.972973,1.621622,3.351351,2.609601,-1.848049,-7.003891,3.575298,11.551925,1887,476,2208,440,462,60100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,001000,신라섬유,exact_source_row,,KOSDAQ,2020-05-29,3,1725,1705,1760,1705,1755,73832,127660225,42607082700,24277540,-1.15942,2.028986,-1.15942,1.73913,0.304116,1.152738,3.235294,8,7.012195,1907,1691,1892,1406,947,2240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-05-29,3,1320,1330,1345,1310,1345,47465,63021535,47298646600,35166280,0.757576,1.893939,-0.757576,1.893939,0.134973,-1.824818,-0.738007,0.749064,-4.609929,2037,1982,1827,1475,882,1715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,001040,CJ,exact_source_row,,KOSPI,2020-05-29,3,91900,90300,92000,89600,92000,71829,6532188000,2684283816000,29176998,-1.741023,0.108814,-2.50272,0.108814,0.246184,3.25477,1.098901,11.786148,13.580247,473,1794,84,2139,1742,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,001045,CJ우,exact_source_row,,KOSPI,2020-05-29,3,41700,41650,42300,41650,41750,5784,242533700,94364310250,2260223,-0.119904,1.438849,-0.119904,0.119904,0.255904,-1.764706,-0.357995,3.855721,4.244694,1712,1778,1275,1702,1735,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-01
2020-06-01,2020-05-29,001060,JW중외제약,exact_source_row,,KOSPI,2020-05-29,3,34650,35000,36350,34600,35700,776404,27553311950,746845927800,20920054,1.010101,4.906205,-0.1443,3.030303,3.711291,5.777778,5.934718,0.421941,22.051282,128,331,248,453,535,45000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-01
