snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-11,2020-06-10,000020,동화약품,exact_source_row,,KOSPI,2020-06-10,1,16100,16050,16100,15150,15200,2015446,31205576150,424558344000,27931470,-0.310559,0,-5.900621,-5.590062,7.215682,-1.298701,33.920705,40.740741,42.056075,182,231,399,1838,2169,20900,false,false,false,false,verified_normal_day,1,1,3,1,false,false,clean,2020-06-11
2020-06-11,2020-06-10,000040,KR모터스,exact_source_row,,KOSPI,2020-06-10,1,747,748,753,734,736,586679,435524655,67462509248,91661018,0.133869,0.803213,-1.740295,-1.472557,0.640053,-3.157895,-2.12766,0.136054,-9.914321,1664,1513,1581,1361,1135,971,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-11
2020-06-11,2020-06-10,000050,경방,exact_source_row,,KOSPI,2020-06-10,1,13100,13100,13300,12600,13300,89571,1169119450,364623091000,27415270,0,1.526718,-3.816794,1.526718,0.326719,5.976096,3.100775,2.307692,27.884615,1263,1860,454,961,276,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-11
2020-06-11,2020-06-10,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-10,1,14800,14850,14850,14050,14750,311521,4489364000,1676780000000,113680000,0.337838,0.337838,-5.067568,-0.337838,0.274033,1.37457,-1.993355,0.340136,3.873239,699,1922,132,1695,711,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-11
2020-06-11,2020-06-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-10,1,62900,62300,63800,59700,59700,40744,2500448100,511286978700,8564271,-0.953895,1.430843,-5.08744,-5.08744,0.475744,1.703578,2.753873,1.015228,22.461538,927,1671,344,1020,2145,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-11
2020-06-11,2020-06-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-10,1,40650,40850,41200,38350,38500,7702,300945450,11706233000,304058,0.492005,1.353014,-5.658057,-5.289053,2.533069,0.260417,2.52996,4.904632,10.473458,1796,611,2143,1059,2161,52800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-11
2020-06-11,2020-06-10,000080,하이트진로,exact_source_row,,KOSPI,2020-06-10,1,39000,39000,39200,38050,39150,740017,28676904900,2745730870650,70133611,0,0.512821,-2.435897,0.384615,1.055153,5.38358,3.026316,9.357542,9.052925,195,1179,82,1554,474,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-11
2020-06-11,2020-06-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-10,1,18900,19300,19350,18900,19250,15785,301278950,21755156500,1130138,2.116402,2.380952,0,1.851852,1.396732,5.479452,4.904632,8.450704,13.905325,1795,999,2089,668,240,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-11
2020-06-11,2020-06-10,000088,한화3우B,exact_source_row,,KOSPI,2020-06-10,1,12300,12150,12450,11750,12150,458319,5492344200,273034800000,22472000,-1.219512,1.219512,-4.471545,-1.219512,2.039511,3.846154,9.459459,9.954751,13.023256,616,750,572,1121,1037,15950,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-11
2020-06-11,2020-06-10,000100,유한양행,exact_source_row,,KOSPI,2020-06-10,1,55100,54900,56700,54800,56000,1383694,77218915500,3743981360000,66856810,-0.362976,2.903811,-0.544465,1.633394,2.069638,-1.754386,8.108108,8.949416,8.527132,70,738,61,548,264,71600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-11
2020-06-11,2020-06-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-06-10,1,64600,64200,64700,62500,63500,12411,786165900,268383512000,4226512,-0.619195,0.154799,-3.250774,-1.702786,0.293646,-0.157233,-0.625978,2.419355,12.989324,1421,1900,580,1808,1231,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-11
2020-06-11,2020-06-10,000105,유한양행우,exact_source_row,,KOSPI,2020-06-10,1,61700,62900,67000,60900,62400,85427,5422252600,73690656000,1180940,1.944895,8.589951,-1.296596,1.134522,7.233814,-7.828656,20,20.231214,25.55332,623,229,1494,151,326,80200,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2020-06-11
2020-06-11,2020-06-10,000120,CJ대한통운,exact_source_row,,KOSPI,2020-06-10,1,165000,162500,166500,160500,164500,76412,12526946000,3752630588000,22812344,-1.515152,0.909091,-2.727273,-0.30303,0.334959,2.173913,-0.30303,5.787781,13.84083,371,1851,60,1292,699,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-11
2020-06-11,2020-06-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-06-10,1,18200,18200,19050,18100,18600,106960,1988572550,431645829000,23206765,0,4.67033,-0.549451,2.197802,0.4609,10.385757,7.514451,16.25,22.368421,1032,1687,392,323,213,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-11
2020-06-11,2020-06-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-06-10,1,16600,16700,18000,16700,17050,30212,528154450,8027310500,470810,0.60241,8.433735,0.60241,2.710843,6.417026,10.714286,8.253968,28.679245,25.367647,1590,270,2181,155,180,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-11
