snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-05,2020-06-04,000020,동화약품,exact_source_row,,KOSPI,2020-06-04,1,11350,12200,14750,11900,14750,17523169,238282763850,411989182500,27931470,7.488987,29.955947,4.845815,29.955947,62.736294,25.531915,27.705628,43.902439,40.47619,16,14,398,3,3,14750,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2020-06-05
2020-06-05,2020-06-04,000040,KR모터스,exact_source_row,,KOSPI,2020-06-04,1,752,747,760,745,754,926984,696917136,69112407572,91661018,-0.664894,1.06383,-0.930851,0.265957,1.011318,2.724796,5.750351,0.533333,-6.683168,1381,1025,1568,1426,1232,977,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-05
2020-06-05,2020-06-04,000050,경방,exact_source_row,,KOSPI,2020-06-04,1,12900,12700,13150,12500,12600,59671,764584150,345432402000,27415270,-1.550388,1.937984,-3.100775,-2.325581,0.217656,-4.90566,-10,-1.945525,20,1330,1876,476,908,2126,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-05
2020-06-05,2020-06-04,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-04,1,15050,14950,15000,14700,14800,186683,2769141600,1682464000000,113680000,-0.664452,-0.332226,-2.325581,-1.66113,0.164218,-1.333333,1.718213,-2.310231,7.636364,769,1963,127,2181,2041,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-05
2020-06-05,2020-06-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-04,1,58100,58100,59700,57800,59100,14265,838598400,506148416100,8564271,0,2.753873,-0.516351,1.72117,0.166564,1.546392,2.249135,6.294964,19.756839,1301,1958,345,628,526,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-05
2020-06-05,2020-06-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-04,1,37550,37550,38050,37550,38000,143,5397800,11554204000,304058,0,1.331558,0,1.198402,0.047031,1.876676,2.425876,2.702703,7.19323,2202,2157,2135,1237,696,48800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-05
2020-06-05,2020-06-04,000080,하이트진로,exact_source_row,,KOSPI,2020-06-04,1,38000,38000,38300,37500,37850,387318,14633837000,2654557176350,70133611,0,0.789474,-1.315789,-0.394737,0.552257,-2.448454,5.138889,5.726257,10.672515,233,1395,89,1648,1659,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-05
2020-06-05,2020-06-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-04,1,18350,18350,18350,18250,18350,2571,47110000,20738032300,1130138,0,0,-0.544959,0,0.227494,-0.542005,3.089888,2.513966,9.88024,2095,1850,2095,2052,1342,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-05
2020-06-05,2020-06-04,000088,한화3우B,exact_source_row,,KOSPI,2020-06-04,1,11100,11150,11200,11050,11200,50117,557063500,251686400000,22472000,0.45045,0.900901,-0.45045,0.900901,0.22302,3.225806,1.818182,0.44843,-0.884956,1469,1860,609,1576,858,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-05
2020-06-05,2020-06-04,000100,유한양행,exact_source_row,,KOSPI,2020-06-04,1,51800,51800,52100,50700,51800,517399,26563567000,3463182758000,66856810,0,0.579151,-2.123552,0,0.773891,0,-0.192678,-0.384615,5.391658,141,1187,65,1804,1343,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-05
