snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-29,2020-06-26,000020,동화약품,exact_source_row,,KOSPI,2020-06-26,3,17000,16800,17300,16450,16700,699133,11766992450,466455549000,27931470,-1.176471,1.764706,-3.235294,-1.764706,2.50303,-1.183432,4.375,13.993174,43.965517,270,444,357,557,893,22100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000040,KR모터스,exact_source_row,,KOSPI,2020-06-26,3,626,626,626,606,606,456597,279553377,55546576908,91661018,0,0,-3.194888,-3.194888,0.498137,-5.164319,-6.046512,-4.416404,-16.298343,1597,1312,1666,1131,1522,813,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000050,경방,exact_source_row,,KOSPI,2020-06-26,3,12300,12300,12450,12050,12200,13076,160607450,334466294000,27415270,0,1.219512,-2.03252,-0.813008,0.047696,2.09205,-1.214575,6.086957,-9.9631,1815,2143,475,684,601,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-26,3,13050,13000,13050,12650,12750,124188,1587139900,1449420000000,113680000,-0.383142,0,-3.065134,-2.298851,0.109243,-6.25,-6.593407,-4.494382,-13.851351,891,2007,138,1132,1124,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-26,3,55200,56400,57300,54900,55800,23828,1332660700,477886321800,8564271,2.173913,3.804348,-0.543478,1.086957,0.278226,-2.105263,-2.617801,0.540541,-3.793103,960,1647,353,285,217,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-26,3,41550,43000,43000,41600,41850,5008,212680600,12724827300,304058,3.489771,3.489771,0.120337,0.722022,1.647054,-1.529412,-1.529412,2.573529,12.803235,1708,619,2136,311,264,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000080,하이트진로,exact_source_row,,KOSPI,2020-06-26,3,44350,43950,44450,43250,43550,497713,21799082800,3054318759050,70133611,-0.901917,0.225479,-2.480271,-1.803833,0.709664,-3.222222,-2.244669,6.219512,12.387097,151,1078,67,1078,905,57600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-26,3,22750,22150,22450,21800,22050,7863,173115350,24919542900,1130138,-2.637363,-1.318681,-4.175824,-3.076923,0.695756,-4.956897,-5.769231,-5.970149,19.836957,1788,1095,2068,2065,1479,29550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000088,한화3우B,exact_source_row,,KOSPI,2020-06-26,3,11600,11400,11500,11300,11350,67753,769510150,255057200000,22472000,-1.724138,-0.862069,-2.586207,-2.155172,0.3015,-3.813559,-3.813559,-1.731602,4.12844,1185,1605,586,1876,1053,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000100,유한양행,exact_source_row,,KOSPI,2020-06-26,3,52000,51500,51600,50400,50500,345426,17584254500,3376268905000,66856810,-0.961538,-0.769231,-3.076923,-2.884615,0.516665,-4.896422,-6.654344,-2.131783,-3.992395,182,1299,62,1835,1397,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-06-26,3,59300,58400,59000,57500,58100,13591,788765400,245560347200,4226512,-1.517707,-0.505902,-3.035413,-2.023609,0.321565,-5.220228,-5.374593,-1.358234,-9.21875,1174,1561,608,1705,994,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000105,유한양행우,exact_source_row,,KOSPI,2020-06-26,3,56500,56000,56400,54000,54400,16086,882499900,64243136000,1180940,-0.884956,-0.176991,-4.424779,-3.716814,1.362135,-6.206897,-8.724832,-2.683363,3.225806,1128,716,1554,1462,1732,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000120,CJ대한통운,exact_source_row,,KOSPI,2020-06-26,3,161500,158500,160500,155500,156500,50075,7864803500,3570131836000,22812344,-1.857585,-0.619195,-3.71517,-3.095975,0.219508,-1.880878,-1.572327,0.643087,-4.281346,364,1774,61,1762,1487,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-06-26,3,22700,22200,22700,22000,22000,60096,1338368300,510548830000,23206765,-2.202643,0,-3.0837,-3.0837,0.258959,-6.183369,-6.382979,8.641975,28.654971,957,1683,331,1133,1481,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-06-26,3,18500,18450,18450,18150,18150,4330,79296500,8545201500,470810,-0.27027,-0.27027,-1.891892,-1.891892,0.919692,-7.86802,-7.86802,0,23.050847,1978,930,2178,1536,932,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000150,두산,exact_source_row,,KOSPI,2020-06-26,3,38700,38150,39250,37400,37550,77590,2944165950,620470004250,16523835,-1.421189,1.421189,-3.359173,-2.971576,0.469564,-7.169345,-6.475716,-6.125,-0.661376,682,1351,280,642,1441,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000155,두산우,exact_source_row,,KOSPI,2020-06-26,3,37600,36350,41400,35300,36200,114348,4383046300,144671924400,3996462,-3.324468,10.106383,-6.117021,-3.723404,2.861231,-6.940874,-6.095979,0.138313,27.689594,543,392,895,79,1733,48850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000157,두산2우B,exact_source_row,,KOSPI,2020-06-26,3,72500,72400,90400,66500,72800,48937,3939357100,65013166400,893038,-0.137931,24.689655,-8.275862,0.413793,5.479834,-4.461942,9.473684,49.794239,69.894982,579,195,1544,20,300,94200,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000180,성창기업지주,exact_source_row,,KOSPI,2020-06-26,3,1490,1450,1470,1435,1450,89539,129612080,101139820000,69751600,-2.684564,-1.342282,-3.691275,-2.684564,0.128368,-2.356902,-1.360544,2.473498,-3.010033,1864,1973,1184,2070,1292,1935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000210,대림산업,exact_source_row,,KOSPI,2020-06-26,3,82500,81800,82000,79600,80500,165062,13292202600,2801400000000,34800000,-0.848485,-0.606061,-3.515152,-2.424242,0.474316,-6.504065,-7.258065,0.499376,-13.347686,242,1343,77,1756,1174,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
2020-06-29,2020-06-26,000215,대림산업우,exact_source_row,,KOSPI,2020-06-26,3,37100,36800,37200,36000,36500,6124,222549850,138700000000,3800000,-0.808625,0.269542,-2.96496,-1.617251,0.161158,-5.194805,-6.53009,0,-9.42928,1688,1910,927,1054,839,48200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-29
