snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-03,2020-06-02,000020,동화약품,exact_source_row,,KOSPI,2020-06-02,1,11750,12100,12100,11450,11600,1193172,14021800900,324005052000,27931470,2.978723,2.978723,-2.553191,-1.276596,4.271784,0.4329,2.654867,15.422886,9.433962,326,354,500,659,1570,15250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-03
2020-06-03,2020-06-02,000040,KR모터스,exact_source_row,,KOSPI,2020-06-02,1,734,741,765,730,747,2116328,1578844442,68470780446,91661018,0.953678,4.223433,-0.544959,1.771117,2.308864,4.768583,-2.096986,-24.085366,-9.891435,1177,676,1564,445,444,954,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-03
2020-06-03,2020-06-02,000050,경방,exact_source_row,,KOSPI,2020-06-02,1,13250,13200,13300,12200,12350,212439,2683236650,338578584500,27415270,-0.377358,0.377358,-7.924528,-6.792453,0.774893,-11.785714,-4.633205,13.824885,20.487805,926,1401,479,2017,2202,17200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-03
2020-06-03,2020-06-02,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-02,1,15000,15200,15300,14950,15000,266227,4012835450,1705200000000,113680000,1.333333,2,-0.333333,0,0.23419,3.092784,0,-0.332226,10.701107,740,1978,123,976,999,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-03
2020-06-03,2020-06-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-02,1,58200,58300,60200,58300,58900,25027,1484539600,504435561900,8564271,0.171821,3.436426,0.171821,1.202749,0.292226,1.903114,-2.644628,3.152364,21.443299,1197,1919,341,559,573,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-03
2020-06-03,2020-06-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-02,1,37300,37300,37700,37200,37250,629,23481650,11326160500,304058,0,1.072386,-0.268097,-0.134048,0.206868,0.404313,-1.062417,0,7.348703,2158,2016,2133,1587,1138,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-03
2020-06-03,2020-06-02,000080,하이트진로,exact_source_row,,KOSPI,2020-06-02,1,38800,39100,39150,37700,38050,779614,29856899000,2668583898550,70133611,0.773196,0.902062,-2.835052,-1.93299,1.111613,5.694444,4.532967,5.110497,10.449927,167,1171,89,1727,1751,50400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-03
2020-06-03,2020-06-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-02,1,18450,18650,18650,18300,18400,5519,101913300,20794539200,1130138,1.084011,1.084011,-0.813008,-0.271003,0.488347,3.370787,3.661972,2.506964,7.917889,2056,1686,2091,1578,1196,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-03
2020-06-03,2020-06-02,000088,한화3우B,exact_source_row,,KOSPI,2020-06-02,1,10850,10900,11100,10850,11000,171344,1885707150,247192000000,22472000,0.460829,2.304147,0,1.382488,0.762478,0,-1.345291,-1.345291,-1.345291,1076,1416,613,853,533,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-03
2020-06-03,2020-06-02,000100,유한양행,exact_source_row,,KOSPI,2020-06-02,1,51800,52200,52800,51800,52100,596092,31122240600,3483239801000,66856810,0.772201,1.930502,0,0.579151,0.891595,0.385356,0.968992,0.385356,10.969116,159,1315,65,1010,780,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-03
