snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-17,2020-06-16,000020,동화약품,exact_source_row,,KOSPI,2020-06-16,1,15950,16900,17300,15400,15750,2449757,39693747700,439920652500,27931470,5.956113,8.46395,-3.448276,-1.253918,8.770598,2.605863,-2.173913,35.775862,56.716418,112,175,374,200,1477,20700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000040,KR모터스,exact_source_row,,KOSPI,2020-06-16,1,693,690,713,673,685,699420,483113459,62787797330,91661018,-0.4329,2.886003,-2.886003,-1.154401,0.763051,-2.560455,-8.299866,-8.299866,-30.386179,1503,1187,1587,685,1442,900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000050,경방,exact_source_row,,KOSPI,2020-06-16,1,11950,11850,12500,11700,12150,62548,758139400,333095530500,27415270,-0.83682,4.60251,-2.09205,1.67364,0.22815,-4.330709,-7.251908,-1.619433,11.981567,1290,1856,483,446,443,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-16,1,14200,14200,14400,13900,14250,86940,1223594450,1619940000000,113680000,0,1.408451,-2.112676,0.352113,0.076478,-0.34965,-3.716216,-5,-5.315615,1098,2106,132,1210,736,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-16,1,60200,59900,61000,58800,59800,14373,860320500,512143405800,8564271,-0.498339,1.328904,-2.325581,-0.664452,0.167825,3.103448,-4.928458,1.528014,4.728546,1235,1950,339,1248,1235,78200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-16,1,45000,43500,56800,43150,51600,115167,5878534750,15689392800,304058,-3.333333,26.222222,-4.111111,14.666667,37.876655,32.477535,26.937269,38.52349,38.52349,525,41,2122,39,39,58500,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000080,하이트진로,exact_source_row,,KOSPI,2020-06-16,1,42500,42250,43600,41900,42250,839797,35760809350,2963145064750,70133611,-0.588235,2.588235,-1.411765,-0.588235,1.197424,5.099502,8.333333,11.038108,16.712707,125,905,73,744,1203,55200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-16,1,24000,24000,25200,22650,24550,65897,1614662750,27744887900,1130138,0,5,-5.625,2.291667,5.830881,19.174757,29.89418,33.423913,36.768802,972,257,2039,400,352,31200,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000088,한화3우B,exact_source_row,,KOSPI,2020-06-16,1,11950,12500,12650,12100,12300,848316,10495979000,276405600000,22472000,4.60251,5.857741,1.25523,2.92887,3.774991,2.074689,0,11.818182,10.313901,358,378,550,342,305,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000100,유한양행,exact_source_row,,KOSPI,2020-06-16,1,54000,58100,58500,53200,54100,1625760,90557457700,3616953421000,66856810,7.592593,8.333333,-1.481481,0.185185,2.431704,-1.636364,-1.814882,3.838772,4.238921,53,536,62,204,800,70200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-06-16,1,62000,61600,62200,60700,61800,12036,739812900,261198441600,4226512,-0.645161,0.322581,-2.096774,-0.322581,0.284774,1.145663,-4.334365,-4.482226,0.651466,1308,1749,574,1770,1089,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000105,유한양행우,exact_source_row,,KOSPI,2020-06-16,1,59200,70800,74000,60200,62800,206889,13444176300,74163032000,1180940,19.594595,25,1.689189,6.081081,17.51901,4.145937,1.78282,20.537428,19.619048,305,88,1448,43,148,76900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000120,CJ대한통운,exact_source_row,,KOSPI,2020-06-16,1,163000,162500,165000,161000,162500,38741,6305654500,3707005900000,22812344,-0.306748,1.226994,-1.226994,-0.306748,0.169825,0.931677,-1.515152,-1.515152,3.833866,505,1943,59,1296,1075,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-06-16,1,21700,21700,23450,21700,23150,207854,4736213500,537236609750,23206765,0,8.064516,0,6.682028,0.895661,19.638243,27.197802,37.388724,40.30303,585,1079,320,212,131,28200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-06-16,1,19000,19250,21000,19250,20950,56463,1166447750,9863469500,470810,1.315789,10.526316,1.315789,10.263158,11.992736,16.713092,26.204819,45.486111,50.179211,1120,132,2161,138,65,24700,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000150,두산,exact_source_row,,KOSPI,2020-06-16,1,46350,45750,45950,41800,42550,332994,14402997100,703089179250,16523835,-1.294498,-0.862999,-9.816613,-8.19849,2.015234,-0.117371,-9.468085,7.585335,15.311653,291,643,258,2150,2215,60200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000155,두산우,exact_source_row,,KOSPI,2020-06-16,1,45000,43800,47600,42000,43100,494433,21985474300,172247512200,3996462,-2.666667,5.777778,-6.666667,-4.222222,12.371768,5.121951,2.619048,46.349745,57.875458,203,125,805,347,2106,58500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000157,두산2우B,exact_source_row,,KOSPI,2020-06-16,1,63100,70000,82000,69700,82000,50608,3865243500,73229116000,893038,10.935024,29.952456,10.459588,29.952456,5.666948,27.725857,71.368861,87.214612,64.49348,653,266,1458,6,6,82000,true,true,false,false,verified_normal_day,3,3,4,4,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000180,성창기업지주,exact_source_row,,KOSPI,2020-06-16,1,1450,1450,1450,1420,1425,72209,103180040,99396030000,69751600,0,0,-2.068966,-1.724138,0.103523,-3.716216,-6.25,-5,-4.682274,1980,2055,1201,1871,1637,1885,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000210,대림산업,exact_source_row,,KOSPI,2020-06-16,1,84500,84500,85100,82100,85000,211637,17781267800,2958000000000,34800000,0,0.710059,-2.840237,0.591716,0.608152,-0.700935,-8.602151,-11.458333,3.658537,252,1308,74,1574,658,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000215,대림산업우,exact_source_row,,KOSPI,2020-06-16,1,38200,38000,38600,37000,38400,30992,1176652500,145920000000,3800000,-0.52356,1.04712,-3.141361,0.52356,0.815579,1.319261,-3.759398,-4.11985,8.78187,1116,1143,907,1391,684,49650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000220,유유제약,exact_source_row,,KOSPI,2020-06-16,1,13500,13400,14400,13100,14050,695094,9595739900,89478647350,6368587,-0.740741,6.666667,-2.962963,4.074074,10.914415,2.930403,3.308824,16.115702,16.59751,377,148,1286,280,231,17550,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000225,유유제약1우,exact_source_row,,KOSPI,2020-06-16,1,9650,9600,11900,9600,11200,552253,6085524650,12694808000,1133465,-0.518135,23.316062,-0.518135,16.062176,48.722545,0.44843,14.754098,37.423313,32.387707,515,30,2141,47,37,12500,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000227,유유제약2우B,exact_source_row,,KOSPI,2020-06-16,1,22400,22600,24800,22600,24650,13374,323448500,4044572000,164080,0.892857,10.714286,0.892857,10.044643,8.150902,5.117271,10.044643,16.548463,12.045455,1641,189,2221,133,70,29100,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000230,일동홀딩스,exact_source_row,,KOSPI,2020-06-16,1,9370,9370,9810,9370,9700,43415,417899030,111941880000,11540400,0,4.695838,0,3.521878,0.3762,2.105263,5.779716,9.852775,9.60452,1559,1613,1102,432,269,12150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-06-16,1,11000,11000,11350,10650,11100,128831,1421472750,1032523920300,93020173,0,3.181818,-3.181818,0.909091,0.138498,4.716981,-2.202643,0.452489,9.359606,1022,2002,189,627,584,14300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-06-16,1,40500,40250,42500,39900,41000,461460,19106722750,906338333000,22105813,-0.617284,4.938272,-1.481481,1.234568,2.087505,-2.031063,-3.301887,2.117061,9.333333,234,615,205,411,514,52600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000270,기아차,exact_source_row,,KOSPI,2020-06-16,1,34250,33950,34450,33000,33250,1719716,57555457400,13478331287750,405363347,-0.875912,0.583942,-3.649635,-2.919708,0.424241,-5,-7.894737,-9.646739,7.779579,80,1553,23,1642,1961,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-06-16,1,33950,33600,33950,32900,33250,15280,509151300,235815650000,7092200,-1.030928,0,-3.092784,-2.061856,0.215448,-4.316547,-8.149171,-6.073446,-7.638889,1474,1877,621,1872,1754,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000300,대유플러스,exact_source_row,,KOSPI,2020-06-16,1,705,705,712,681,698,527142,367125953,77111058608,110474296,0,0.992908,-3.404255,-0.992908,0.477163,-5.034014,-10.397946,3.10192,4.491018,1600,1476,1412,1420,1384,916,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000320,노루홀딩스,exact_source_row,,KOSPI,2020-06-16,1,9690,9670,9720,9540,9660,3205,30781030,128392518660,13291151,-0.206398,0.309598,-1.547988,-0.309598,0.024114,-0.821355,-2.816901,-3.206413,-2.424242,2136,2181,999,1781,1080,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-06-16,1,18900,18750,20750,18700,20300,8929,178498150,3760575000,185250,-0.793651,9.78836,-1.058201,7.407407,4.819973,6.005222,7.407407,11.84573,14.366197,1838,317,2224,153,111,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000370,한화손해보험,exact_source_row,,KOSPI,2020-06-16,1,2415,2370,2470,2365,2420,374739,904216635,282508174300,116738915,-1.863354,2.277433,-2.070393,0.207039,0.321006,-2.615694,-13.879004,1.25523,-3.777336,1218,1692,541,839,793,3135,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000390,삼화페인트,exact_source_row,,KOSPI,2020-06-16,1,4860,4860,4895,4805,4830,31128,150151770,127699167330,26438751,0,0.720165,-1.131687,-0.617284,0.117736,-3.784861,-8.349146,-11.538462,-5.294118,1891,2037,1000,1571,1219,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000400,롯데손해보험,exact_source_row,,KOSPI,2020-06-16,1,1710,1695,1720,1680,1690,632467,1070266115,524468380800,310336320,-0.877193,0.584795,-1.754386,-1.169591,0.203801,-7.39726,-6.111111,-2.312139,-5.05618,1159,1891,333,1641,1447,2220,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000430,대원강업,exact_source_row,,KOSPI,2020-06-16,1,3075,3115,3115,3005,3055,17070,51783120,189410000000,62000000,1.300813,1.300813,-2.276423,-0.650407,0.027532,-1.132686,-2.083333,-2.24,3.209459,2087,2177,742,1259,1231,3995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-06-16,1,8360,8360,8480,8130,8290,38859,321034450,51622907700,6227130,0,1.435407,-2.751196,-0.837321,0.624027,-6.433409,-10.281385,-7.991121,-9.497817,1642,1292,1744,1191,1308,10850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000480,조선내화,exact_source_row,,KOSPI,2020-06-16,1,72900,72500,72600,71400,72000,2826,202621700,288000000000,4000000,-0.548697,-0.411523,-2.057613,-1.234568,0.07065,-1.504788,-7.455013,-6.005222,-3.095559,1796,2113,532,2090,1471,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000490,대동공업,exact_source_row,,KOSPI,2020-06-16,1,5530,5470,5490,5340,5480,136467,739831150,130030590800,23728210,-1.084991,-0.723327,-3.435805,-0.904159,0.575126,-0.363636,-8.666667,3.98482,12.410256,1307,1356,991,2141,1341,7180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000499,롯데지주우,exact_source_row,,KOSPI,2020-06-16,1,65900,64900,73000,64400,70100,161535,11270754800,69232372300,987623,-1.517451,10.7739,-2.276176,6.373293,16.355937,10.742496,7.022901,15.485997,12.882448,341,92,1504,131,140,85600,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000500,가온전선,exact_source_row,,KOSPI,2020-06-16,1,16550,16550,16750,16300,16700,3787,62699200,69477794900,4160347,0,1.208459,-1.510574,0.906344,0.091026,-0.595238,-7.479224,-5.915493,1.519757,2062,2083,1501,1305,586,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000520,삼일제약,exact_source_row,,KOSPI,2020-06-16,1,20550,20250,22300,20200,22000,321481,6882429600,143000000000,6500000,-1.459854,8.515815,-1.703163,7.055961,4.945862,2.325581,1.851852,17.647059,14.882507,483,308,922,199,117,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000540,흥국화재,exact_source_row,,KOSPI,2020-06-16,1,2335,2335,2435,2280,2370,66186,157818670,152255068650,64242645,0,4.282655,-2.35546,1.498929,0.103025,-1.455301,-10.902256,-3.067485,-8.846154,1874,2057,880,482,464,3035,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000545,흥국화재우,exact_source_row,,KOSPI,2020-06-16,1,5970,5800,7500,5800,6940,844296,5835526360,5329920000,768000,-2.847571,25.628141,-2.847571,16.247906,109.934375,13.770492,13.213703,37.15415,38.247012,527,13,2215,42,36,7760,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-06-16,1,26900,26450,31450,26300,29900,119753,3516458200,4592640000,153600,-1.672862,16.914498,-2.230483,11.152416,77.964193,12.830189,6.405694,28.051392,36.52968,681,18,2219,72,60,34950,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000590,CS홀딩스,exact_source_row,,KOSPI,2020-06-16,1,57800,57300,57800,55000,56300,3333,187482400,64997336600,1154482,-0.865052,0,-4.844291,-2.595156,0.288701,-3.264605,-5.059022,-16.838996,14.08308,1822,1742,1554,1873,1892,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-06-16,1,109500,111000,115000,105000,108000,37120,4016783500,662936076000,6138297,1.369863,5.022831,-4.109589,-1.369863,0.604728,8.761329,10.429448,14.40678,21.212121,640,1312,267,398,1527,142000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000650,천일고속,exact_source_row,,KOSPI,2020-06-16,1,57800,58900,58900,57900,57900,212,12351200,82751838000,1429220,1.903114,1.903114,0.17301,0.17301,0.014833,-2.030457,-1.864407,0,-0.344234,2183,2195,1358,974,804,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000660,SK하이닉스,exact_source_row,,KOSPI,2020-06-16,1,85400,84800,87400,83500,86800,4160612,356040819900,63190605282000,728002365,-0.702576,2.34192,-2.224824,1.639344,0.571511,1.877934,-4.405286,-2.142052,3.210464,12,1361,2,819,447,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000670,영풍,exact_source_row,,KOSPI,2020-06-16,1,495000,495500,496500,482500,490500,1706,830370000,903520620000,1842040,0.10101,0.30303,-2.525253,-0.909091,0.092615,-2.290837,-4.571984,-8.828996,-6.39313,1250,2075,207,1783,1343,643000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-06-16,1,3680,3660,3810,3660,3750,740844,2767634280,525000000000,140000000,-0.543478,3.532609,-0.543478,1.902174,0.529174,3.73444,-0.924703,3.59116,21.555916,765,1404,332,560,408,4780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000700,유수홀딩스,exact_source_row,,KOSPI,2020-06-16,1,6170,6180,6280,6000,6170,30857,189873660,160677980040,26041812,0.162075,1.78282,-2.755267,0,0.11849,1.815182,0.325203,9.591474,7.304348,1817,2030,850,1034,832,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000720,현대건설,exact_source_row,,KOSPI,2020-06-16,1,33250,32550,33100,32100,33100,896465,29131376850,3685875821500,111355765,-2.105263,-0.451128,-3.458647,-0.451128,0.805046,-2.359882,-7.799443,-10.419486,0,157,1147,60,2097,1145,43200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000725,현대건설우,exact_source_row,,KOSPI,2020-06-16,1,137500,131500,144500,131500,144500,6931,966543500,14284692000,98856,-4.363636,5.090909,-4.363636,5.090909,7.011208,11.153846,9.885932,27.876106,30.769231,1195,222,2129,388,185,178500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000760,이화산업,exact_source_row,,KOSPI,2020-06-16,1,13150,13150,14450,13150,14300,6453,89249950,40040000000,2800000,0,9.885932,0,8.745247,0.230464,7.116105,6.716418,6.319703,4.761905,2011,1852,1899,150,85,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-06-16,1,5150,5150,6020,5140,5880,23784,137882550,4608150120,783699,0,16.893204,-0.194175,14.174757,3.034839,18.309859,12.859885,23.141361,24.181626,1913,456,2218,73,40,6690,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000806,대덕1우,exact_source_row,,KOSPI,2020-06-16,1,5950,5950,6600,5910,6240,125921,791313260,7565107680,1212357,0,10.92437,-0.672269,4.87395,10.386462,2.631579,5.405405,4.697987,-4,1272,156,2190,126,197,7730,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000810,삼성화재,exact_source_row,,KOSPI,2020-06-16,1,187500,187000,192000,184000,191000,139024,26159745000,9048593867000,47374837,-0.266667,2.4,-1.866667,1.866667,0.293455,3.804348,-3.535354,-7.281553,-3.045685,172,1735,31,800,415,243500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000815,삼성화재우,exact_source_row,,KOSPI,2020-06-16,1,131000,131500,132000,128500,130500,11361,1474712500,416556000000,3192000,0.381679,0.763359,-1.908397,-0.381679,0.355921,0.384615,-5.776173,-4.395604,-1.879699,1010,1642,387,1550,1124,170000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000850,화천기공,exact_source_row,,KOSPI,2020-06-16,1,30500,30550,30700,30100,30700,947,28814000,67540000000,2200000,0.163934,0.655738,-1.311475,0.655738,0.043045,0.821018,-4.0625,-4.0625,-0.647249,2141,2156,1523,1611,642,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000860,강남제비스코,exact_source_row,,KOSPI,2020-06-16,1,14850,15100,15100,14450,14700,15609,230362350,95550000000,6500000,1.683502,1.683502,-2.693603,-1.010101,0.240138,-2.325581,-6.666667,-9.259259,-7.836991,1755,1834,1233,1069,1389,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000880,한화,exact_source_row,,KOSPI,2020-06-16,1,24000,24750,25100,24000,24200,1959016,48074695650,1814001387000,74958735,3.125,4.583333,0,0.833333,2.613459,-1.825558,-10.536044,14.964371,25.388601,92,511,118,447,606,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-17
2020-06-17,2020-06-16,000885,한화우,exact_source_row,,KOSPI,2020-06-16,1,53000,58000,68900,56000,68900,793368,51673203300,33023356600,479294,9.433962,30,5.660377,30,165.528465,-4.305556,37.937938,182.956879,194.444444,86,7,1983,1,1,68900,true,true,false,false,verified_normal_day,2,2,5,3,false,false,clean,2020-06-17
