snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-26,2020-06-25,000020,동화약품,exact_source_row,,KOSPI,2020-06-25,1,17500,17750,17800,16250,17000,1218309,20793854550,474834990000,27931470,1.428571,1.714286,-7.142857,-2.857143,4.361779,0.890208,8.280255,10.749186,47.186147,199,329,357,1280,2027,22750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-26
2020-06-26,2020-06-25,000040,KR모터스,exact_source_row,,KOSPI,2020-06-25,1,627,627,638,620,626,494271,310154560,57379797268,91661018,0,1.754386,-1.116427,-0.15949,0.539238,-3.24575,-8.076358,-10.953058,-12.201964,1539,1192,1660,1246,1218,815,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-26
2020-06-26,2020-06-25,000050,경방,exact_source_row,,KOSPI,2020-06-25,1,11900,12000,12750,11900,12300,76635,952822100,337207821000,27415270,0.840336,7.142857,0,3.361345,0.279534,2.92887,-2.380952,-3.149606,-12.142857,1084,1614,484,201,202,15450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-26
2020-06-26,2020-06-25,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-25,1,13350,13450,13500,13050,13050,108784,1431822050,1483524000000,113680000,0.749064,1.123596,-2.247191,-2.247191,0.095693,-3.690037,-5.090909,-8.741259,-10.309278,930,2034,137,1726,1927,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-26
2020-06-26,2020-06-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-25,1,55300,55700,56100,54900,55200,11887,657720300,472747759200,8564271,0.723327,1.446655,-0.723327,-0.180832,0.138798,-2.473498,-4.827586,-4.827586,-4.49827,1209,1931,359,1493,1233,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-26
2020-06-26,2020-06-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-25,1,42600,43450,43450,41000,41550,3514,147937550,12633609900,304058,1.995305,1.995305,-3.755869,-2.464789,1.155701,-5.028571,-2.235294,6.675225,11.994609,1805,804,2142,1072,1968,55300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-26
2020-06-26,2020-06-25,000080,하이트진로,exact_source_row,,KOSPI,2020-06-25,1,44100,45100,45150,43800,44350,447209,19768134050,3110425647850,70133611,2.267574,2.380952,-0.680272,0.566893,0.637653,-3.376906,3.139535,10.323383,23.194444,209,1094,68,876,767,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-26
2020-06-26,2020-06-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-25,1,22600,22900,22950,22000,22750,8313,185434450,25710639500,1130138,1.327434,1.548673,-2.654867,0.663717,0.735574,-2.777778,-4.008439,10.436893,27.808989,1725,1018,2067,1406,730,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-26
2020-06-26,2020-06-25,000088,한화3우B,exact_source_row,,KOSPI,2020-06-25,1,11550,11650,11650,11400,11600,59612,686127350,260675200000,22472000,0.865801,0.865801,-1.298701,0.4329,0.265272,-2.109705,-3.333333,-3.73444,5.454545,1193,1655,588,1894,825,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-26
2020-06-26,2020-06-25,000100,유한양행,exact_source_row,,KOSPI,2020-06-25,1,52100,52300,52500,51300,52000,348660,18063461000,3476554120000,66856810,0.383877,0.767754,-1.535509,-0.191939,0.521503,-1.886792,-3.703704,-5.454545,0.192678,223,1222,62,1948,1237,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-26
2020-06-26,2020-06-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-06-25,1,59000,59400,59500,58400,59300,9290,547240900,250632161600,4226512,0.677966,0.847458,-1.016949,0.508475,0.219803,-1.166667,-4.662379,-2.94599,-6.466877,1284,1760,606,1908,785,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-26
2020-06-26,2020-06-25,000105,유한양행우,exact_source_row,,KOSPI,2020-06-25,1,56500,57900,57900,55000,56500,19344,1090934500,66723110000,1180940,2.477876,2.477876,-2.654867,0,1.638017,-3.087479,-7.830343,-6.301824,8.863198,1042,641,1549,827,1021,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-26
2020-06-26,2020-06-25,000120,CJ대한통운,exact_source_row,,KOSPI,2020-06-25,1,159000,159000,161500,157500,161500,31230,4982005500,3684193556000,22812344,0,1.572327,-0.943396,1.572327,0.1369,2.539683,-0.615385,0.310559,0.310559,537,1938,60,1386,444,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-26
2020-06-26,2020-06-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-06-25,1,22800,22850,23050,22200,22700,48453,1095583950,526793565500,23206765,0.219298,1.096491,-2.631579,-0.438596,0.208788,-6.391753,-2.991453,17.312661,39.263804,1037,1781,329,1749,1370,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-26
2020-06-26,2020-06-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-06-25,1,18550,19200,19200,18300,18500,8113,150851700,8709985000,470810,3.504043,3.504043,-1.347709,-0.269542,1.7232,-3.896104,-10.628019,3.064067,39.097744,1802,617,2175,532,1281,24100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-26
