snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-24,2020-06-23,000020,동화약품,exact_source_row,,KOSPI,2020-06-23,1,16850,17050,17950,16700,16900,2410334,41774735950,472041843000,27931470,1.186944,6.52819,-0.890208,0.296736,8.629456,7.643312,7.301587,4.968944,49.557522,106,185,360,295,1204,21900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000040,KR모터스,exact_source_row,,KOSPI,2020-06-23,1,647,647,655,628,639,962986,611182247,58571390502,91661018,0,1.236476,-2.936631,-1.236476,1.050595,-6.167401,-6.715328,-14.457831,-16.251638,1335,922,1657,1634,1878,841,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000050,경방,exact_source_row,,KOSPI,2020-06-23,1,11950,11900,12150,11850,11950,26623,318970850,327612476500,27415270,-0.41841,1.67364,-0.83682,0,0.09711,-5.15873,-1.646091,-8.778626,-7.722008,1606,2075,497,1387,1299,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-23,1,13550,13500,13650,13500,13600,97319,1320118400,1546048000000,113680000,-0.369004,0.738007,-0.369004,0.369004,0.085608,-1.090909,-4.561404,-8.108108,-9.333333,1014,2099,135,1915,1151,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-23,1,56600,56700,58700,56700,57000,11188,641507800,488163447000,8564271,0.176678,3.710247,0.176678,0.706714,0.130636,-1.724138,-4.682274,-9.379968,-5.785124,1316,2007,354,639,976,73500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-23,1,43750,43800,44200,40950,42500,12455,523075700,12922465000,304058,0.114286,1.028571,-6.4,-2.857143,4.096258,0,-17.635659,4.551046,12.881806,1403,366,2140,1765,2096,56800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000080,하이트진로,exact_source_row,,KOSPI,2020-06-23,1,45900,46000,47050,44950,45000,773520,35276246100,3156012495000,70133611,0.217865,2.505447,-2.069717,-1.960784,1.102923,4.651163,6.508876,15.384615,23.626374,128,893,68,982,2011,59600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-23,1,23400,23450,23600,22550,23200,22721,524106950,26219201600,1130138,0.213675,0.854701,-3.632479,-0.854701,2.010462,-2.109705,-5.498982,22.751323,30.704225,1401,608,2063,1859,1771,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000088,한화3우B,exact_source_row,,KOSPI,2020-06-23,1,11850,11850,11900,11700,11800,76336,899423700,265169600000,22472000,0,0.421941,-1.265823,-0.421941,0.339694,-1.666667,-4.065041,-4.065041,5.829596,1176,1600,582,2036,1621,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000100,유한양행,exact_source_row,,KOSPI,2020-06-23,1,53000,53300,53600,52500,53100,350578,18591682400,3550096611000,66856810,0.566038,1.132075,-0.943396,0.188679,0.524371,-1.666667,-1.848429,-3.629764,2.906977,220,1321,63,1692,1251,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-06-23,1,60000,60500,61300,60000,61300,11999,726023200,259085185600,4226512,0.833333,2.166667,0,2.166667,0.283898,-1.446945,-0.809061,-5.108359,-3.159558,1266,1700,598,1127,498,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000105,유한양행우,exact_source_row,,KOSPI,2020-06-23,1,58300,59400,60900,57500,58000,29400,1727895500,68494520000,1180940,1.886792,4.459691,-1.372213,-0.51458,2.489542,-5.383361,-7.643312,-5.996759,12.185687,909,516,1533,491,1660,75700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000120,CJ대한통운,exact_source_row,,KOSPI,2020-06-23,1,157500,156500,161000,156500,159500,56467,9014669500,3638568868000,22812344,-0.634921,2.222222,-0.634921,1.269841,0.247528,-1.846154,-1.846154,-3.333333,3.571429,391,1768,61,1111,746,204500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-06-23,1,24250,24400,24800,23100,23450,88914,2115803700,544198639250,23206765,0.618557,2.268041,-4.742268,-3.298969,0.383138,0.213675,1.295896,28.846154,43.425076,852,1522,324,1093,2118,31500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-06-23,1,19250,19250,20100,19250,19700,10771,212051750,9274957000,470810,0,4.415584,0,2.337662,2.287759,-4.830918,-5.966587,18.674699,45.925926,1756,558,2168,496,455,25000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000150,두산,exact_source_row,,KOSPI,2020-06-23,1,40400,40200,40750,39900,40450,73734,2962980200,668389125750,16523835,-0.49505,0.866337,-1.237624,0.123762,0.446228,-0.123457,-4.93537,-13.93617,3.188776,741,1426,269,1854,1288,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000155,두산우,exact_source_row,,KOSPI,2020-06-23,1,40500,40500,41200,38850,38900,46753,1844711550,155462371800,3996462,0,1.728395,-4.074074,-3.950617,1.16986,-6.602641,-9.74478,-7.380952,36.731107,894,860,877,1352,2154,52600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000157,두산2우B,exact_source_row,,KOSPI,2020-06-23,1,86400,86400,94900,74900,76200,82609,6941168600,68049495600,893038,0,9.837963,-13.310185,-11.805556,9.250334,-10.352941,-7.073171,59.247649,67.472527,472,174,1538,152,2212,112000,false,false,false,false,verified_normal_day,3,2,3,3,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000180,성창기업지주,exact_source_row,,KOSPI,2020-06-23,1,1470,1465,1510,1465,1485,77206,115023600,103581126000,69751600,-0.340136,2.721088,-0.340136,1.020408,0.110687,0,4.210526,-2.302632,-1,1937,2049,1190,909,833,1910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000210,대림산업,exact_source_row,,KOSPI,2020-06-23,1,84800,84600,87300,84600,86100,141469,12183264600,2996280000000,34800000,-0.235849,2.948113,-0.235849,1.533019,0.40652,-2.159091,1.294118,-7.419355,-0.462428,310,1486,74,822,662,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000215,대림산업우,exact_source_row,,KOSPI,2020-06-23,1,37950,37900,38850,37900,38500,13276,510092650,146300000000,3800000,-0.131752,2.371542,-0.131752,1.449275,0.349368,-3.144654,0.260417,-3.508772,1.315789,1418,1585,916,1045,686,49300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000220,유유제약,exact_source_row,,KOSPI,2020-06-23,1,13750,13750,14100,13450,13550,198089,2729212550,86294353850,6368587,0,2.545455,-2.181818,-1.454545,3.110407,2.651515,-3.558719,-0.367647,12.448133,768,443,1335,965,1928,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000225,유유제약1우,exact_source_row,,KOSPI,2020-06-23,1,9830,9800,10500,9640,10050,74569,752201350,11391323250,1133465,-0.305188,6.81587,-1.932859,2.238047,6.578853,-2.427184,-10.267857,2.971311,22.560976,1254,235,2149,277,479,12750,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-06-24
2020-06-24,2020-06-23,000227,유유제약2우B,exact_source_row,,KOSPI,2020-06-23,1,22400,22400,22900,22400,22400,1256,28274650,3675392000,164080,0,2.232143,0,0,0.76548,-2.608696,-9.127789,0,7.951807,2161,1107,2227,1108,1300,29100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-24
