snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-12,2020-06-11,000020,동화약품,exact_source_row,,KOSPI,2020-06-11,1,15200,14650,15800,14500,15350,1597695,24232508750,428748064500,27931470,-3.618421,3.947368,-4.605263,0.986842,5.720053,-4.658385,4.067797,32.900433,45.49763,199,234,385,227,248,19750,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-06-12
2020-06-12,2020-06-11,000040,KR모터스,exact_source_row,,KOSPI,2020-06-11,1,736,700,710,631,703,1071999,745737357,64437695654,91661018,-4.891304,-3.532609,-14.266304,-4.483696,1.169526,-6.887417,-6.763926,-1.402525,-13.636364,1491,1159,1593,2070,1918,956,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-12
2020-06-12,2020-06-11,000050,경방,exact_source_row,,KOSPI,2020-06-11,1,13300,12800,12950,12350,12700,67850,860669900,348173929000,27415270,-3.759398,-2.631579,-7.142857,-4.511278,0.24749,-1.930502,0.793651,-9.285714,20.379147,1418,1975,468,1712,1926,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-12
2020-06-12,2020-06-11,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-11,1,14750,14050,14300,13900,14300,244187,3440241900,1625624000000,113680000,-4.745763,-3.050847,-5.762712,-3.050847,0.214802,-3.703704,-3.378378,-1.718213,-3.378378,769,2018,131,1907,1313,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-12
2020-06-12,2020-06-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-11,1,59700,57100,59800,57100,58000,26875,1563696600,496727718000,8564271,-4.355109,0.167504,-4.355109,-2.847571,0.313804,-1.694915,-1.861252,0.346021,18.852459,1125,1911,350,548,1225,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-12
2020-06-12,2020-06-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-11,1,38500,37900,39450,37300,38950,3342,129867250,11843059100,304058,-1.558442,2.467532,-3.116883,1.168831,1.099132,-2.380952,2.5,4.986523,11.444921,2033,1205,2141,297,230,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-12
2020-06-12,2020-06-11,000080,하이트진로,exact_source_row,,KOSPI,2020-06-11,1,39150,37500,40800,37300,40200,1447951,57480609000,2819371162200,70133611,-4.214559,4.214559,-4.725415,2.681992,2.064561,7.919463,6.208719,11.666667,11.666667,87,758,79,213,140,50800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-12
2020-06-12,2020-06-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-11,1,19250,19150,22000,18000,20600,76735,1541474100,23280842800,1130138,-0.519481,14.285714,-6.493506,7.012987,6.789879,11.351351,12.26158,15.730337,19.767442,1137,201,2076,58,49,25000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-12
2020-06-12,2020-06-11,000088,한화3우B,exact_source_row,,KOSPI,2020-06-11,1,12150,11500,12300,11350,12050,587833,6959298600,270787600000,22472000,-5.349794,1.234568,-6.584362,-0.823045,2.615846,-9.737828,7.589286,9.545455,11.059908,507,583,559,397,543,15750,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-12
2020-06-12,2020-06-11,000100,유한양행,exact_source_row,,KOSPI,2020-06-11,1,56000,53100,56000,53000,55000,878967,48135611700,3677124550000,66856810,-5.178571,0,-5.357143,-1.785714,1.314701,-1.610018,6.177606,5.973025,6.589147,109,1072,60,556,790,72800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-12
