snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-06-02,2020-06-01,000020,동화약품,exact_source_row,,KOSPI,2020-06-01,1,11600,11600,11800,10950,11750,1171851,13286617850,328194772500,27931470,0,1.724138,-5.603448,1.293103,4.195451,8.796296,15.763547,16.915423,10.849057,295,333,492,1213,824,15050,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000040,KR모터스,exact_source_row,,KOSPI,2020-06-01,1,724,730,735,714,734,1328148,963483627,67279187212,91661018,0.828729,1.519337,-1.381215,1.381215,1.448978,-0.136054,-5.412371,-19.251925,-10.596833,1256,861,1577,1334,783,941,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000050,경방,exact_source_row,,KOSPI,2020-06-01,1,13550,13550,13650,13200,13250,93438,1251489500,363252327500,27415270,0,0.738007,-2.583026,-2.214022,0.340825,1.923077,5.577689,25,32.5,1151,1698,447,1794,2109,17600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000060,메리츠화재,exact_source_row,,KOSPI,2020-06-01,1,14800,14800,15100,14700,15000,88404,1325552200,1705200000000,113680000,0,2.027027,-0.675676,1.351351,0.077766,2.040816,-0.332226,2.040816,10.701107,1120,2096,124,1065,795,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-06-01,1,58000,57700,58600,57300,58200,16681,964746300,498440572200,8564271,-0.517241,1.034483,-1.206897,0.344828,0.194774,-1.522843,0.172117,0.866551,21.884817,1254,1923,344,1615,1291,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-06-01,1,37100,36500,37350,36500,37300,374,13843400,11341363400,304058,-1.617251,0.673854,-1.617251,0.539084,0.123003,1.634877,-0.26738,1.084011,7.492795,2170,2031,2133,1840,1191,48200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000080,하이트진로,exact_source_row,,KOSPI,2020-06-01,1,38750,39000,39500,38500,38800,641082,24915151800,2721184106800,70133611,0.645161,1.935484,-0.645161,0.129032,0.914087,8.379888,7.479224,9.60452,17.575758,164,1113,82,1110,1419,50300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-06-01,1,18400,18400,18600,18150,18450,6040,111247200,20851046100,1130138,0,1.086957,-1.358696,0.271739,0.534448,3.943662,2.785515,4.829545,13.538462,1967,1451,2089,1568,1334,23900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000088,한화3우B,exact_source_row,,KOSPI,2020-06-01,1,10900,10900,10950,10750,10850,239298,2589781100,243821200000,22472000,0,0.458716,-1.376147,-0.458716,1.064872,-1.809955,-1.809955,-2.252252,-1.809955,844,1020,620,1944,1765,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000100,유한양행,exact_source_row,,KOSPI,2020-06-01,1,52600,52600,52600,51700,51800,413623,21469936500,3463182758000,66856810,0,0,-1.711027,-1.520913,0.61867,0.77821,0,-0.766284,11.75836,185,1352,67,2068,2036,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-06-01,1,64000,64000,64600,63400,64600,7790,499113300,273032675200,4226512,0,0.9375,-0.9375,0.9375,0.184313,4.193548,2.702703,7.666667,16.81736,1509,1940,569,1677,992,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000105,유한양행우,exact_source_row,,KOSPI,2020-06-01,1,52700,52700,52700,51700,52000,4212,219549400,61408880000,1180940,0,0,-1.897533,-1.328273,0.356665,0.192678,-0.952381,-1.515152,12.18986,1794,1675,1640,2069,2005,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000120,CJ대한통운,exact_source_row,,KOSPI,2020-06-01,1,163500,161500,168000,161000,163500,72153,11945952000,3729818244000,22812344,-1.223242,2.752294,-1.529052,0,0.316289,5.144695,3.809524,5.483871,15.547703,314,1736,58,780,1438,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-06-01,1,17100,17100,17600,16900,17300,60311,1041470450,401477034500,23206765,0,2.923977,-1.169591,1.169591,0.259885,8.125,5.810398,6.461538,24.014337,1219,1814,401,731,876,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-06-01,1,14750,14800,15200,14350,14700,16806,248462250,6920907000,470810,0.338983,3.050847,-2.711864,-0.338983,3.569593,10.943396,8.088235,6.521739,8.888889,1749,382,2188,694,1722,19150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000150,두산,exact_source_row,,KOSPI,2020-06-01,1,37800,38000,39600,38000,38550,159336,6188355150,636993839250,16523835,0.529101,4.761905,0.529101,1.984127,0.96428,2.254642,1.581028,4.755435,0.12987,521,1071,280,387,607,49100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000155,두산우,exact_source_row,,KOSPI,2020-06-01,1,28350,28400,29000,28350,28750,23278,669491450,114898282500,3996462,0.176367,2.292769,0,1.410935,0.582465,2.131439,3.603604,5.893186,-0.519031,1390,1403,1117,971,775,36850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000157,두산2우B,exact_source_row,,KOSPI,2020-06-01,1,42850,42300,44850,41950,43750,2155,93437900,39070412500,893038,-1.283547,4.667445,-2.10035,2.10035,0.241311,1.744186,-6.616862,-13.877953,37.795276,1999,1844,1929,398,563,55700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000180,성창기업지주,exact_source_row,,KOSPI,2020-06-01,1,1495,1495,1500,1485,1490,72279,107760720,103929884000,69751600,0,0.334448,-0.668896,-0.334448,0.103623,0,-0.666667,-0.334448,-4.180064,1973,2057,1200,1992,1720,1940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000210,대림산업,exact_source_row,,KOSPI,2020-06-01,1,92900,92500,98500,89400,97400,678204,63563146700,3389520000000,34800000,-0.430571,6.027987,-3.767492,4.843918,1.948862,13.38766,16.507177,19.362745,17.775091,60,664,68,283,179,120500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000215,대림산업우,exact_source_row,,KOSPI,2020-06-01,1,40300,40300,41200,38600,41000,41221,1650576050,155800000000,3800000,0,2.233251,-4.218362,1.736973,1.084763,8.465608,12.021858,18.668596,19.013062,1025,1008,874,993,674,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000220,유유제약,exact_source_row,,KOSPI,2020-06-01,1,11850,11850,12450,11700,12400,215191,2616524750,78970478800,6368587,0,5.063291,-1.265823,4.64135,3.378944,5.084746,0.404858,3.76569,12.727273,839,400,1428,353,188,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000225,유유제약1우,exact_source_row,,KOSPI,2020-06-01,1,8060,8060,8220,7970,8200,3888,31777980,9294413000,1133465,0,1.985112,-1.116625,1.736973,0.343019,1.610905,-1.085645,-0.846433,4.859335,2131,1694,2156,1086,675,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000227,유유제약2우B,exact_source_row,,KOSPI,2020-06-01,1,21000,21500,21500,20850,21000,1095,23081200,3445680000,164080,2.380952,2.380952,-0.714286,0,0.667357,0.961538,-2.097902,1.449275,13.207547,2153,1311,2219,926,1439,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000230,일동홀딩스,exact_source_row,,KOSPI,2020-06-01,1,8880,8890,8890,8750,8830,13477,118549240,101901732000,11540400,0.112613,0.112613,-1.463964,-0.563063,0.116781,-1.008969,-1.560758,0.684151,1.494253,1954,2041,1218,2063,1798,11500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-06-01,1,10400,10400,10750,10300,10750,120636,1283429550,999966859750,93020173,0,3.365385,-0.961538,3.365385,0.129688,4.878049,4.878049,4.878049,10.483042,1138,2018,187,633,312,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-06-01,1,42000,41850,42600,41250,41250,206360,8620562850,911864786250,22105813,-0.357143,1.428571,-1.785714,-1.785714,0.93351,0.979192,-4.624277,14.902507,34.803922,413,1093,213,1389,2076,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000270,기아차,exact_source_row,,KOSPI,2020-06-01,1,34600,34300,37000,34300,36500,3154171,113567922250,14795762165500,405363347,-0.867052,6.936416,-0.867052,5.491329,0.77811,13.707165,15.873016,15.141956,27.1777,33,1214,20,227,140,44950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-06-01,1,34600,34350,34900,34300,34900,3627,125166850,247517780000,7092200,-0.722543,0.867052,-0.867052,0.867052,0.051141,1.15942,1.749271,-3.3241,-7.671958,1937,2143,608,1733,1030,44950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000300,대유플러스,exact_source_row,,KOSPI,2020-06-01,1,663,665,674,663,670,809791,540548898,74017778320,110474296,0.301659,1.659125,0,1.055807,0.733013,1.669196,1.055807,0.75188,2.918587,1472,1255,1482,1246,927,861,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000320,노루홀딩스,exact_source_row,,KOSPI,2020-06-01,1,9780,9800,10000,9800,9940,20539,204027710,132114040940,13291151,0.204499,2.249489,0.204499,1.635992,0.154531,2.579979,1.844262,1.948718,2.474227,1810,1983,1000,990,701,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-06-01,1,18100,18200,18200,18050,18100,401,7260650,3353025000,185250,0.552486,0.552486,-0.276243,0,0.216464,0.835655,1.685393,3.428571,0.555556,2185,1889,2220,1896,1440,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000370,한화손해보험,exact_source_row,,KOSPI,2020-06-01,1,2300,2260,2375,2260,2335,723139,1685117515,272585366525,116738915,-1.73913,3.26087,-1.73913,1.521739,0.61945,-4.498978,-3.112033,-6.036217,10.141509,1015,1349,570,658,737,2990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000390,삼화페인트,exact_source_row,,KOSPI,2020-06-01,1,4965,5010,5100,5010,5050,49495,249817330,133515692550,26438751,0.906344,2.719033,0.906344,1.711984,0.187206,2.434077,1.202405,2.226721,0.198413,1747,1932,991,793,679,6450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000400,롯데손해보험,exact_source_row,,KOSPI,2020-06-01,1,1685,1690,1755,1690,1745,503960,874584805,541536878400,310336320,0.296736,4.154303,0.296736,3.560831,0.162392,0.287356,3.254438,-0.285714,9.404389,1292,1970,321,486,282,2190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000430,대원강업,exact_source_row,,KOSPI,2020-06-01,1,3080,3070,3150,3070,3115,85773,266766895,193130000000,62000000,-0.324675,2.272727,-0.324675,1.136364,0.138344,1.300813,-0.796178,5.952381,7.044674,1728,2007,748,978,892,4000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-06-01,1,8940,8950,9050,8880,8990,19179,172154520,55981898700,6227130,0.111857,1.230425,-0.671141,0.559284,0.307991,0.784753,0.334821,-1.10011,-3.952991,1858,1744,1711,1494,1178,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000480,조선내화,exact_source_row,,KOSPI,2020-06-01,1,74800,74900,76000,74500,75500,1301,97757400,302000000000,4000000,0.13369,1.604278,-0.40107,0.935829,0.032525,1.478495,1.07095,1.615074,2.721088,1990,2177,519,1278,993,97200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000490,대동공업,exact_source_row,,KOSPI,2020-06-01,1,5160,5160,5240,5140,5210,128288,665282950,123623974100,23728210,0,1.550388,-0.387597,0.968992,0.540656,4.828974,3.168317,6.98152,14.757709,1393,1442,1046,1311,974,6700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000499,롯데지주우,exact_source_row,,KOSPI,2020-06-01,1,59700,59700,60700,59700,60700,8513,513764800,59948716100,987623,0,1.675042,0,1.675042,0.861969,1.166667,0.66335,-2.411576,-12.028986,1498,1155,1662,1236,690,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
2020-06-02,2020-06-01,000500,가온전선,exact_source_row,,KOSPI,2020-06-01,1,17150,17350,17750,17200,17250,2902,50144150,71765985750,4160347,1.166181,3.498542,0.291545,0.58309,0.069754,1.470588,-0.289017,3.915663,9.872611,2084,2110,1516,610,1160,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-06-02
