d,o,h,l,c,v,a,mc,s,m
2016-01-04,10400.0,10500.0,10300.0,10500.0,3215.0,33440700.0,425052495000.0,40481190,KOSDAQ
2016-01-05,10700.0,10700.0,10250.0,10300.0,3519.0,36450350.0,416956257000.0,40481190,KOSDAQ
2016-01-06,10550.0,10600.0,10150.0,10150.0,3478.0,35621200.0,410884078500.0,40481190,KOSDAQ
2016-01-07,10400.0,10400.0,9800.0,9800.0,15019.0,149515500.0,396715662000.0,40481190,KOSDAQ
2016-01-08,9580.0,9820.0,9550.0,9800.0,3132.0,30298820.0,396715662000.0,40481190,KOSDAQ
2016-01-11,9810.0,9860.0,9700.0,9800.0,2458.0,23942230.0,396715662000.0,40481190,KOSDAQ
2016-01-12,9670.0,9990.0,9670.0,9750.0,1522.0,14866130.0,394691602500.0,40481190,KOSDAQ
2016-01-13,9790.0,9840.0,9790.0,9800.0,790.0,7748800.0,396715662000.0,40481190,KOSDAQ
2016-01-14,9560.0,9810.0,9560.0,9690.0,6516.0,63342930.0,392262731100.0,40481190,KOSDAQ
2016-01-15,9820.0,9820.0,9590.0,9590.0,3845.0,37145500.0,388214612100.0,40481190,KOSDAQ
2016-01-18,9590.0,9590.0,9450.0,9450.0,3217.0,30493970.0,382547245500.0,40481190,KOSDAQ
2016-01-19,9270.0,9320.0,9240.0,9240.0,5267.0,48782550.0,374046195600.0,40481190,KOSDAQ
2016-01-20,9570.0,9570.0,9020.0,9080.0,9891.0,90599420.0,367569205200.0,40481190,KOSDAQ
2016-01-21,9100.0,9260.0,9050.0,9050.0,3054.0,27697490.0,366354769500.0,40481190,KOSDAQ
2016-01-22,9020.0,9200.0,8880.0,9060.0,25205.0,226371260.0,366759581400.0,40481190,KOSDAQ
2016-01-25,9120.0,9120.0,8920.0,9080.0,9327.0,83729260.0,367569205200.0,40481190,KOSDAQ
2016-01-26,9010.0,9200.0,8500.0,8670.0,14790.0,130751820.0,350971917300.0,40481190,KOSDAQ
2016-01-27,8700.0,8900.0,8650.0,8730.0,15266.0,133523030.0,353400788700.0,40481190,KOSDAQ
2016-01-28,8670.0,8760.0,8590.0,8630.0,7928.0,68461740.0,349352669700.0,40481190,KOSDAQ
2016-01-29,8780.0,8780.0,8580.0,8600.0,14309.0,123727750.0,348138234000.0,40481190,KOSDAQ
2016-02-01,8770.0,8770.0,8560.0,8590.0,12619.0,108581550.0,347733422100.0,40481190,KOSDAQ
2016-02-02,8550.0,8550.0,8470.0,8550.0,5378.0,45737390.0,346114174500.0,40481190,KOSDAQ
2016-02-03,8750.0,8890.0,8260.0,8340.0,31421.0,267031480.0,337613124600.0,40481190,KOSDAQ
2016-02-04,8150.0,8480.0,8150.0,8330.0,7325.0,60874790.0,337208312700.0,40481190,KOSDAQ
2016-02-05,8370.0,8490.0,8310.0,8330.0,3966.0,33090560.0,337208312700.0,40481190,KOSDAQ
2016-02-11,8290.0,8290.0,7950.0,7960.0,5633.0,45597830.0,322230272400.0,40481190,KOSDAQ
2016-02-12,7990.0,7990.0,7650.0,7730.0,8694.0,67587070.0,312919598700.0,40481190,KOSDAQ
2016-02-15,7570.0,7850.0,7570.0,7630.0,7157.0,54904590.0,308871479700.0,40481190,KOSDAQ
2016-02-16,7780.0,7780.0,7610.0,7630.0,7320.0,55866570.0,308871479700.0,40481190,KOSDAQ
2016-02-17,7630.0,7630.0,7530.0,7540.0,8628.0,65282420.0,305228172600.0,40481190,KOSDAQ
2016-02-18,7590.0,7750.0,7570.0,7710.0,10879.0,83178930.0,312109974900.0,40481190,KOSDAQ
2016-02-19,7680.0,7950.0,7620.0,7710.0,13693.0,105794480.0,312109974900.0,40481190,KOSDAQ
2016-02-22,7700.0,7820.0,7670.0,7760.0,7905.0,60855770.0,314134034400.0,40481190,KOSDAQ
2016-02-23,7790.0,7800.0,7690.0,7700.0,10486.0,81064720.0,311705163000.0,40481190,KOSDAQ
2016-02-24,7690.0,7690.0,7580.0,7630.0,29844.0,227518810.0,308871479700.0,40481190,KOSDAQ
2016-02-25,7740.0,7740.0,7610.0,7650.0,12590.0,96126650.0,309681103500.0,40481190,KOSDAQ
2016-02-26,7650.0,7780.0,7650.0,7710.0,6657.0,51177640.0,312109974900.0,40481190,KOSDAQ
2016-02-29,7840.0,8400.0,7720.0,8350.0,19586.0,156907730.0,338017936500.0,40481190,KOSDAQ
2016-03-02,8690.0,8750.0,8290.0,8390.0,10937.0,93119980.0,339637184100.0,40481190,KOSDAQ
2016-03-03,8690.0,8690.0,8410.0,8580.0,8473.0,72164980.0,347328610200.0,40481190,KOSDAQ
2016-03-04,8490.0,8750.0,8490.0,8700.0,7977.0,69184280.0,352186353000.0,40481190,KOSDAQ
2016-03-07,8900.0,8940.0,8700.0,8900.0,7463.0,66209930.0,360282591000.0,40481190,KOSDAQ
2016-03-08,8900.0,8980.0,8700.0,8700.0,6991.0,61422190.0,352186353000.0,40481190,KOSDAQ
2016-03-09,8600.0,8740.0,8600.0,8640.0,967.0,8371700.0,349757481600.0,40481190,KOSDAQ
2016-03-10,8600.0,8600.0,8560.0,8600.0,2715.0,23299440.0,348138234000.0,40481190,KOSDAQ
2016-03-11,8710.0,8800.0,8540.0,8710.0,6222.0,53767650.0,352591164900.0,40481190,KOSDAQ
