d,o,h,l,c,v,a,mc,s,m
2026-01-02,1965.0,2045.0,1926.0,2025.0,945776.0,1887464383.0,103864929075.0,51291323,KOSDAQ
2026-01-05,2035.0,2055.0,1993.0,2010.0,960498.0,1932721395.0,103095559230.0,51291323,KOSDAQ
2026-01-06,2010.0,2010.0,1905.0,1915.0,986203.0,1921195635.0,98222883545.0,51291323,KOSDAQ
2026-01-07,1919.0,1929.0,1891.0,1910.0,527328.0,1003687304.0,97966426930.0,51291323,KOSDAQ
2026-01-08,1911.0,1923.0,1877.0,1883.0,477250.0,903028394.0,96581561209.0,51291323,KOSDAQ
2026-01-09,1881.0,1930.0,1881.0,1927.0,400942.0,767032866.0,98838379421.0,51291323,KOSDAQ
2026-01-12,1923.0,1988.0,1900.0,1944.0,707568.0,1371874960.0,99710331912.0,51291323,KOSDAQ
2026-01-13,1944.0,1956.0,1920.0,1948.0,531917.0,1026067576.0,99915497204.0,51291323,KOSDAQ
2026-01-14,1948.0,1950.0,1900.0,1913.0,503833.0,967371659.0,98120300899.0,51291323,KOSDAQ
2026-01-15,1914.0,1988.0,1860.0,1975.0,625643.0,1217803641.0,101300362925.0,51291323,KOSDAQ
2026-01-16,1975.0,1985.0,1932.0,1964.0,410364.0,803901183.0,100736158372.0,51291323,KOSDAQ
2026-01-19,1970.0,1977.0,1908.0,1943.0,617694.0,1189981116.0,99659040589.0,51291323,KOSDAQ
2026-01-20,1943.0,2005.0,1907.0,1968.0,641388.0,1263428498.0,100941323664.0,51291323,KOSDAQ
2026-01-21,1950.0,1950.0,1870.0,1903.0,807619.0,1535762331.0,97607387669.0,51291323,KOSDAQ
2026-01-22,1903.0,1925.0,1870.0,1886.0,663362.0,1256488078.0,96735435178.0,51291323,KOSDAQ
2026-01-23,1907.0,1907.0,1838.0,1893.0,633365.0,1186827373.0,97094474439.0,51291323,KOSDAQ
2026-01-26,1908.0,1938.0,1890.0,1929.0,606698.0,1163092038.0,98940962067.0,51291323,KOSDAQ
2026-01-27,1929.0,1958.0,1863.0,1881.0,1004387.0,1901368752.0,96478978563.0,51291323,KOSDAQ
2026-01-28,1935.0,1945.0,1905.0,1922.0,1099299.0,2120725642.0,98581922806.0,51291323,KOSDAQ
2026-01-29,1922.0,1970.0,1849.0,1929.0,1067035.0,2039152927.0,98940962067.0,51291323,KOSDAQ
2026-01-30,1928.0,1929.0,1863.0,1866.0,971824.0,1826320115.0,95709608718.0,51291323,KOSDAQ
2026-02-02,1866.0,1866.0,1783.0,1796.0,1155936.0,2092969761.0,92119216108.0,51291323,KOSDAQ
2026-02-03,1801.0,1811.0,1775.0,1793.0,554112.0,992539562.0,91965342139.0,51291323,KOSDAQ
2026-02-04,1793.0,1860.0,1777.0,1811.0,733110.0,1322426845.0,92888585953.0,51291323,KOSDAQ
2026-02-05,1811.0,1820.0,1767.0,1770.0,578213.0,1031539126.0,90785641710.0,51291323,KOSDAQ
2026-02-06,1750.0,1750.0,1686.0,1738.0,435417.0,747581876.0,89144319374.0,51291323,KOSDAQ
2026-02-09,1744.0,1813.0,1744.0,1800.0,404365.0,722907107.0,92324381400.0,51291323,KOSDAQ
2026-02-10,1800.0,1880.0,1792.0,1847.0,767620.0,1411727653.0,94735073581.0,51291323,KOSDAQ
2026-02-11,1875.0,1899.0,1820.0,1874.0,516088.0,961253690.0,96119939302.0,51291323,KOSDAQ
2026-02-12,1875.0,1895.0,1854.0,1874.0,427351.0,803273337.0,96119939302.0,51291323,KOSDAQ
2026-02-13,1851.0,1865.0,1820.0,1823.0,425419.0,780251645.0,93504081829.0,51291323,KOSDAQ
2026-02-19,1825.0,1888.0,1816.0,1873.0,648163.0,1206054426.0,96068647979.0,51291323,KOSDAQ
2026-02-20,1878.0,1915.0,1860.0,1900.0,515422.0,974046336.0,97453513700.0,51291323,KOSDAQ
