d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1635.0,1720.0,1590.0,1720.0,254788.0,421872285.0,27034222120.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-03,1690.0,1725.0,1670.0,1695.0,264333.0,447801660.0,26641282845.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-04,1685.0,1715.0,1660.0,1660.0,143043.0,240335530.0,26091167860.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-05,1680.0,1710.0,1635.0,1670.0,134475.0,223693410.0,26248343570.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-06,1680.0,1810.0,1650.0,1755.0,740762.0,1295865525.0,27584337105.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-09,1770.0,1770.0,1640.0,1655.0,480658.0,804610355.0,26012580005.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-10,1660.0,1705.0,1620.0,1670.0,318976.0,529526370.0,26248343570.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-11,1670.0,1695.0,1600.0,1605.0,346688.0,564420710.0,25226701455.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-12,1600.0,1645.0,1600.0,1620.0,140901.0,229057225.0,25462465020.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-13,1615.0,1675.0,1615.0,1660.0,213283.0,350938425.0,26091167860.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-16,1650.0,1735.0,1650.0,1680.0,307920.0,522793115.0,26405519280.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-17,1690.0,1725.0,1640.0,1650.0,244528.0,410516420.0,25933992150.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-18,1665.0,1665.0,1620.0,1640.0,142342.0,234207940.0,25776816440.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-19,1660.0,1660.0,1555.0,1555.0,222219.0,353670950.0,24440822905.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-20,1580.0,1580.0,1510.0,1525.0,176022.0,270865970.0,23969295775.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-25,1520.0,1540.0,1510.0,1525.0,119515.0,181700295.0,23969295775.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-26,1555.0,1580.0,1525.0,1555.0,90871.0,140729655.0,24440822905.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-27,1560.0,1565.0,1515.0,1550.0,92372.0,141713385.0,24362235050.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-30,1545.0,1580.0,1525.0,1550.0,103493.0,160293725.0,24362235050.0,15717571,KOSDAQ,tradable_ohlcv
2012-01-31,1595.0,1700.0,1590.0,1630.0,804692.0,1329839865.0,25619640730.0,15717571,KOSDAQ,tradable_ohlcv
2012-02-01,1680.0,1870.0,1655.0,1870.0,1762655.0,3180195615.0,29391857770.0,15717571,KOSDAQ,tradable_ohlcv
2012-02-02,1920.0,1955.0,1825.0,1940.0,1164716.0,2201835910.0,30492087740.0,15717571,KOSDAQ,tradable_ohlcv
2012-02-03,1960.0,2055.0,1895.0,2015.0,1039441.0,2074839610.0,31670905565.0,15717571,KOSDAQ,tradable_ohlcv
2012-02-06,2060.0,2075.0,1980.0,2010.0,713668.0,1441642655.0,31592317710.0,15717571,KOSDAQ,tradable_ohlcv
2012-02-07,2000.0,2050.0,1935.0,2050.0,428413.0,846675320.0,32221020550.0,15717571,KOSDAQ,tradable_ohlcv
2012-02-08,2000.0,2065.0,2000.0,2000.0,298482.0,604822655.0,31435142000.0,15717571,KOSDAQ,tradable_ohlcv
2012-02-09,1965.0,2090.0,1950.0,2000.0,581842.0,1172008900.0,31435142000.0,15717571,KOSDAQ,tradable_ohlcv
2012-02-10,2010.0,2065.0,1995.0,2055.0,346366.0,702455790.0,32299608405.0,15717571,KOSDAQ,tradable_ohlcv
2012-02-13,2080.0,2330.0,2060.0,2150.0,1105118.0,2450354775.0,33792777650.0,15717571,KOSDAQ,tradable_ohlcv
2012-02-14,2230.0,2385.0,2190.0,2320.0,1494125.0,3448060145.0,36464764720.0,15717571,KOSDAQ,tradable_ohlcv
2012-02-15,2345.0,2450.0,2345.0,2415.0,392645.0,938056810.0,37957933965.0,15717571,KOSDAQ,tradable_ohlcv
2012-02-16,2380.0,2415.0,2325.0,2380.0,296698.0,703196425.0,37407818980.0,15717571,KOSDAQ,tradable_ohlcv
2012-02-17,2480.0,2480.0,2350.0,2415.0,593827.0,1420735750.0,37957933965.0,15717571,KOSDAQ,tradable_ohlcv
2012-02-20,2455.0,2460.0,2355.0,2400.0,226496.0,544898205.0,37722170400.0,15717571,KOSDAQ,tradable_ohlcv
