d,o,h,l,c,v,a,mc,s,m,rs
2001-01-11,9900.0,9900.0,9900.0,9900.0,105680.0,1046232000.0,7920000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-12,11050.0,11050.0,11000.0,11050.0,135200.0,1493878700.0,8840000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-15,12350.0,12350.0,12350.0,12350.0,1768.0,21834800.0,9880000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-16,13800.0,13800.0,13600.0,13800.0,143657.0,1982103900.0,11040000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-17,15150.0,15450.0,14000.0,15450.0,247478.0,3753449700.0,12360000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-18,15900.0,17000.0,13800.0,13900.0,330046.0,5197784200.0,11120000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-19,14500.0,15200.0,13700.0,14850.0,236204.0,3428250000.0,11880000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-22,15500.0,16600.0,14600.0,16600.0,296692.0,4705743050.0,13280000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-26,16600.0,17000.0,14650.0,15300.0,293152.0,4622847750.0,12240000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-29,15400.0,17100.0,15000.0,17100.0,361446.0,5974867900.0,13680000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-30,18000.0,19150.0,18000.0,19150.0,138647.0,2623853550.0,15320000000.0,800000,KOSDAQ,tradable_ohlcv
2001-01-31,19800.0,21400.0,16900.0,18300.0,323123.0,5963651500.0,14640000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-01,17500.0,19850.0,16800.0,18500.0,271596.0,5140148950.0,14800000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-02,19200.0,19200.0,17000.0,17100.0,149377.0,2691305850.0,13680000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-05,16150.0,16800.0,15050.0,15450.0,128990.0,2029592650.0,12360000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-06,16000.0,16250.0,15150.0,16000.0,112741.0,1762209000.0,12800000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-07,15550.0,16300.0,15150.0,15200.0,84451.0,1333338750.0,12160000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-08,15250.0,16400.0,15100.0,16000.0,68549.0,1081170350.0,12800000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-09,15750.0,16500.0,15700.0,16100.0,63006.0,1016416650.0,12880000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-12,16300.0,17950.0,16000.0,17500.0,127396.0,2175283150.0,14000000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-13,18000.0,18350.0,16750.0,17000.0,97818.0,1701001400.0,13600000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-14,17000.0,19000.0,16650.0,19000.0,214339.0,3915077200.0,15200000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-15,19300.0,19500.0,17900.0,18450.0,133580.0,2497264700.0,14760000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-16,18800.0,19100.0,17700.0,18000.0,77645.0,1419541050.0,14400000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-19,17300.0,18100.0,17300.0,17650.0,47389.0,836317850.0,14120000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-20,18100.0,18700.0,17300.0,17750.0,98501.0,1763320650.0,14200000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-21,17700.0,19850.0,17700.0,19850.0,150065.0,2879756200.0,15880000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-22,22200.0,22200.0,21000.0,22200.0,225828.0,4996970400.0,17760000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-23,24850.0,24850.0,24000.0,24850.0,30439.0,755263250.0,19880000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-26,27800.0,27800.0,27100.0,27800.0,94384.0,2623270750.0,22240000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-27,27800.0,29000.0,24500.0,24500.0,168094.0,4304626150.0,19600000000.0,800000,KOSDAQ,tradable_ohlcv
2001-02-28,23300.0,23400.0,21600.0,21600.0,193533.0,4197030250.0,17280000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-02,21000.0,21300.0,19050.0,20800.0,537834.0,10754675250.0,16640000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-05,21500.0,22000.0,19500.0,19650.0,335907.0,6936311350.0,15720000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-06,20100.0,22000.0,20000.0,22000.0,201250.0,4272349150.0,17600000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-07,22550.0,23750.0,20500.0,21000.0,378058.0,8285781250.0,16800000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-08,21800.0,23200.0,21500.0,21800.0,281430.0,6230388950.0,17440000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-09,21400.0,21400.0,20500.0,21300.0,125465.0,2636663550.0,17040000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-12,21000.0,22700.0,18750.0,18750.0,260485.0,5575043000.0,15000000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-13,17100.0,18000.0,16500.0,16500.0,169799.0,2900233450.0,13200000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-14,17500.0,18150.0,17100.0,17400.0,163851.0,2878069950.0,13920000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-15,16100.0,16750.0,15450.0,16600.0,121939.0,1959454850.0,13280000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-16,16100.0,17100.0,16100.0,16750.0,101826.0,1701126400.0,13400000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-19,16000.0,18450.0,16000.0,17400.0,140640.0,2419928700.0,13920000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-20,18100.0,18300.0,17050.0,17400.0,125427.0,2228239600.0,13920000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-21,17000.0,17700.0,16700.0,17000.0,85673.0,1456720250.0,13600000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-22,17500.0,19000.0,17050.0,19000.0,340375.0,6227083250.0,15200000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-23,19000.0,19200.0,17100.0,17400.0,176687.0,3167599550.0,13920000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-26,17650.0,17800.0,16650.0,17150.0,107875.0,1851997800.0,13720000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-27,17000.0,17200.0,16650.0,16650.0,76767.0,1296813700.0,13320000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-28,16750.0,17200.0,16400.0,16550.0,69662.0,1174017250.0,13240000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-29,16100.0,16850.0,15900.0,16100.0,66222.0,1084182800.0,12880000000.0,800000,KOSDAQ,tradable_ohlcv
2001-03-30,16200.0,16600.0,14800.0,15700.0,60203.0,939988450.0,12560000000.0,800000,KOSDAQ,tradable_ohlcv
2001-04-02,15700.0,16150.0,15100.0,15700.0,48558.0,764691250.0,12560000000.0,800000,KOSDAQ,tradable_ohlcv
2001-04-03,15200.0,16450.0,15200.0,16300.0,93113.0,1494264350.0,13040000000.0,800000,KOSDAQ,tradable_ohlcv
2001-04-04,16300.0,16300.0,15250.0,15300.0,64379.0,1016448000.0,12240000000.0,800000,KOSDAQ,tradable_ohlcv
2001-04-06,16050.0,16300.0,15450.0,15700.0,62024.0,985352250.0,12560000000.0,800000,KOSDAQ,tradable_ohlcv
2001-04-09,15700.0,16600.0,15500.0,15700.0,126091.0,2029416400.0,12560000000.0,800000,KOSDAQ,tradable_ohlcv
