d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,14800.0,14900.0,14500.0,14550.0,331.0,4843900.0,39066750000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-05,14550.0,14700.0,14400.0,14550.0,3088.0,45090150.0,39066750000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-06,14550.0,14950.0,14200.0,14650.0,2632.0,38552250.0,39335250000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-07,14600.0,14750.0,14500.0,14750.0,1146.0,16704100.0,39603750000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-08,14250.0,14600.0,14200.0,14600.0,3258.0,46873100.0,39201000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-11,14600.0,14600.0,14350.0,14500.0,1208.0,17441450.0,38932500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-12,14500.0,14600.0,14100.0,14500.0,7797.0,112061050.0,38932500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-13,14300.0,14500.0,14300.0,14450.0,1362.0,19660750.0,38798250000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-14,14150.0,14800.0,14150.0,14400.0,5462.0,79174200.0,38664000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-15,14800.0,14900.0,14300.0,14600.0,3504.0,51502550.0,39201000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-18,14950.0,15000.0,14550.0,14750.0,5597.0,82990500.0,39603750000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-19,14700.0,14900.0,14650.0,14650.0,4295.0,63260000.0,39335250000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-20,14650.0,14900.0,14050.0,14050.0,4360.0,62315150.0,37724250000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-21,14350.0,14350.0,13500.0,14300.0,1325.0,18659850.0,38395500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-22,14350.0,14500.0,14100.0,14300.0,1699.0,24436150.0,38395500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-25,14450.0,15750.0,14300.0,14950.0,6137.0,91425350.0,40140750000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-26,15450.0,15500.0,14700.0,15000.0,3664.0,54268150.0,40275000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-27,15700.0,15700.0,14950.0,15100.0,1424.0,21419600.0,40543500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-28,15100.0,15400.0,14650.0,14800.0,3907.0,58193450.0,39738000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-01-29,15250.0,15800.0,14600.0,14600.0,2026.0,29952400.0,39201000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-01,15000.0,15000.0,14650.0,14650.0,2069.0,30463250.0,39335250000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-02,14950.0,15450.0,14600.0,14600.0,4256.0,62523200.0,39201000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-03,15300.0,15300.0,14500.0,14600.0,1104.0,16202350.0,39201000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-04,14600.0,15200.0,14350.0,14600.0,1880.0,27430700.0,39201000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-05,14900.0,15450.0,14600.0,14600.0,643.0,9448600.0,39201000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-11,14550.0,14600.0,14150.0,14500.0,2004.0,28896000.0,38932500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-12,14500.0,14500.0,13600.0,13650.0,2265.0,31432800.0,36650250000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-15,14000.0,14200.0,13550.0,13600.0,1504.0,20691600.0,36516000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-16,13700.0,14450.0,13700.0,13950.0,6339.0,89076850.0,37455750000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-17,14400.0,14400.0,13800.0,13900.0,3574.0,49547350.0,37321500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-18,13600.0,14500.0,13600.0,14300.0,6946.0,99085700.0,38395500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-19,14300.0,14800.0,14300.0,14400.0,8304.0,119449450.0,38664000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-22,15500.0,15500.0,14400.0,14600.0,6434.0,93605550.0,39201000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-23,14800.0,14850.0,14400.0,14700.0,2530.0,37025350.0,39469500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-24,14600.0,15300.0,14600.0,14700.0,12249.0,180250750.0,39469500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-25,14700.0,15400.0,14600.0,14650.0,3207.0,47098800.0,39335250000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-26,14650.0,15350.0,14500.0,14550.0,3224.0,47199500.0,39066750000.0,2685000,KOSDAQ,tradable_ohlcv
2016-02-29,14250.0,14500.0,14200.0,14350.0,6610.0,94665200.0,38529750000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-02,14200.0,14250.0,13900.0,13950.0,9188.0,128796450.0,37455750000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-03,13950.0,14100.0,13900.0,14100.0,1457.0,20429400.0,37858500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-04,14050.0,14300.0,14050.0,14300.0,2330.0,33002750.0,38395500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-07,14350.0,14950.0,14350.0,14350.0,5219.0,75240000.0,38529750000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-08,14450.0,14500.0,14200.0,14350.0,1616.0,23140250.0,38529750000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-09,14350.0,14500.0,14200.0,14400.0,4257.0,60936700.0,38664000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-10,15100.0,15100.0,14200.0,14350.0,2625.0,37639100.0,38529750000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-11,14100.0,14400.0,14000.0,14300.0,2281.0,32169850.0,38395500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-14,14600.0,14600.0,14150.0,14400.0,5862.0,84046250.0,38664000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-15,14400.0,15250.0,14050.0,14900.0,6462.0,93583000.0,40006500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-16,15350.0,15350.0,14500.0,14700.0,8552.0,124969700.0,39469500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-17,14450.0,15200.0,14400.0,15200.0,6732.0,100742900.0,40812000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-18,15200.0,15450.0,14800.0,15300.0,2257.0,34291200.0,41080500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-21,15100.0,15300.0,14800.0,15050.0,4181.0,62937700.0,40409250000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-22,15350.0,15350.0,14900.0,15100.0,697.0,10478750.0,40543500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-23,15100.0,15350.0,14750.0,15200.0,5696.0,85710750.0,40812000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-24,15200.0,15550.0,14700.0,15200.0,4528.0,67933100.0,40812000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-25,14800.0,15500.0,14550.0,14900.0,12175.0,179462300.0,40006500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-28,14950.0,14950.0,14650.0,14650.0,1789.0,26356050.0,39335250000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-29,14700.0,14850.0,14500.0,14800.0,2392.0,35253650.0,39738000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-30,14650.0,14750.0,14250.0,14750.0,2694.0,39180750.0,39603750000.0,2685000,KOSDAQ,tradable_ohlcv
2016-03-31,14800.0,15100.0,14650.0,14800.0,3306.0,48931450.0,39738000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-04-01,14350.0,15900.0,14350.0,14850.0,13037.0,194273050.0,39872250000.0,2685000,KOSDAQ,tradable_ohlcv
2016-04-04,14400.0,15300.0,14400.0,14900.0,3144.0,47088550.0,40006500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-04-05,14700.0,15450.0,14700.0,15050.0,6232.0,94456550.0,40409250000.0,2685000,KOSDAQ,tradable_ohlcv
2016-04-06,15050.0,15500.0,14900.0,15450.0,6649.0,101703300.0,41483250000.0,2685000,KOSDAQ,tradable_ohlcv
2016-04-07,15500.0,15700.0,15250.0,15600.0,7982.0,123676900.0,41886000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-04-08,15600.0,15800.0,15250.0,15650.0,4486.0,69883700.0,42020250000.0,2685000,KOSDAQ,tradable_ohlcv
2016-04-11,15650.0,16200.0,15600.0,15600.0,1211.0,18992050.0,41886000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-04-12,16150.0,16150.0,15350.0,15750.0,1063.0,16652100.0,42288750000.0,2685000,KOSDAQ,tradable_ohlcv
2016-04-14,16200.0,16200.0,15550.0,15700.0,2110.0,32957850.0,42154500000.0,2685000,KOSDAQ,tradable_ohlcv
2016-04-15,15700.0,15950.0,15450.0,15600.0,1649.0,25765450.0,41886000000.0,2685000,KOSDAQ,tradable_ohlcv
2016-04-18,15350.0,16050.0,15250.0,15650.0,1374.0,21229700.0,42020250000.0,2685000,KOSDAQ,tradable_ohlcv
2016-04-19,15550.0,16000.0,15500.0,15650.0,8367.0,130608100.0,42020250000.0,2685000,KOSDAQ,tradable_ohlcv
