d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,10150.0,10200.0,10000.0,10200.0,352.0,3531500.0,27387000000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-04,10400.0,10400.0,10050.0,10350.0,710.0,7171850.0,27789750000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-05,10050.0,10250.0,9830.0,9870.0,13454.0,133944750.0,26500950000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-06,9980.0,10000.0,9890.0,9900.0,900.0,8911380.0,26581500000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-07,9950.0,10400.0,9730.0,9900.0,13398.0,131118490.0,26581500000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-10,9990.0,10200.0,9850.0,10200.0,1081.0,10686350.0,27387000000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-11,10100.0,10100.0,9890.0,9900.0,425.0,4207790.0,26581500000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-12,9810.0,9950.0,9810.0,9950.0,9.0,89400.0,26715750000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-13,9940.0,9950.0,9700.0,9950.0,429.0,4167800.0,26715750000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-14,9880.0,9940.0,9880.0,9940.0,12.0,119160.0,26688900000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-17,10150.0,10150.0,9900.0,10000.0,123.0,1218150.0,26850000000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-18,9870.0,9870.0,9810.0,9810.0,62.0,609840.0,26339850000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-19,9780.0,9780.0,9440.0,9750.0,253.0,2470930.0,26178750000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-20,9980.0,9980.0,9720.0,9860.0,585.0,5710690.0,26474100000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-21,9510.0,9860.0,9510.0,9840.0,147.0,1433950.0,26420400000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-24,9990.0,9990.0,9610.0,9610.0,722.0,6952730.0,25802850000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-25,9410.0,9780.0,9410.0,9620.0,619.0,5891340.0,25829700000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-26,9760.0,10100.0,9590.0,9670.0,122.0,1195290.0,25963950000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-27,9670.0,9670.0,9510.0,9590.0,1663.0,15879830.0,25749150000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-28,9450.0,9700.0,9440.0,9700.0,1131.0,10738030.0,26044500000.0,2685000,KOSDAQ,tradable_ohlcv
2011-01-31,9620.0,9800.0,9460.0,9580.0,5410.0,51845800.0,25722300000.0,2685000,KOSDAQ,tradable_ohlcv
2011-02-01,9580.0,9680.0,9580.0,9630.0,19.0,182700.0,25856550000.0,2685000,KOSDAQ,tradable_ohlcv
2011-02-07,9600.0,10000.0,9510.0,9600.0,919.0,8937850.0,25776000000.0,2685000,KOSDAQ,tradable_ohlcv
2011-02-08,9730.0,9770.0,9600.0,9600.0,27.0,261900.0,25776000000.0,2685000,KOSDAQ,tradable_ohlcv
2011-02-09,9610.0,9700.0,9400.0,9610.0,5657.0,53329740.0,25802850000.0,2685000,KOSDAQ,tradable_ohlcv
2011-02-10,9640.0,9640.0,9360.0,9450.0,545.0,5168880.0,25373250000.0,2685000,KOSDAQ,tradable_ohlcv
2011-02-11,9550.0,9600.0,9360.0,9600.0,34.0,324470.0,25776000000.0,2685000,KOSDAQ,tradable_ohlcv
2011-02-14,9650.0,9650.0,9360.0,9600.0,23.0,217730.0,25776000000.0,2685000,KOSDAQ,tradable_ohlcv
2011-02-15,9600.0,9600.0,9300.0,9570.0,243.0,2295650.0,25695450000.0,2685000,KOSDAQ,tradable_ohlcv
2011-02-16,9310.0,9540.0,9310.0,9540.0,13.0,121600.0,25614900000.0,2685000,KOSDAQ,tradable_ohlcv
2011-02-17,0.0,0.0,0.0,9540.0,0.0,0.0,25614900000.0,2685000,KOSDAQ,non_tradable_zero_volume
2011-02-18,9480.0,9660.0,9390.0,9390.0,22.0,209010.0,25212150000.0,2685000,KOSDAQ,tradable_ohlcv
2011-02-21,0.0,0.0,0.0,9390.0,0.0,0.0,25212150000.0,2685000,KOSDAQ,non_tradable_zero_volume
2011-02-22,9500.0,9650.0,9210.0,9490.0,1092.0,10165480.0,25480650000.0,2685000,KOSDAQ,tradable_ohlcv
2011-02-23,9370.0,9510.0,9370.0,9510.0,9.0,85260.0,25534350000.0,2685000,KOSDAQ,tradable_ohlcv
2011-02-24,9400.0,9450.0,9390.0,9450.0,120.0,1128750.0,25373250000.0,2685000,KOSDAQ,tradable_ohlcv
2011-02-25,9580.0,9580.0,9390.0,9500.0,534.0,5072640.0,25507500000.0,2685000,KOSDAQ,tradable_ohlcv
2011-02-28,0.0,0.0,0.0,9500.0,0.0,0.0,25507500000.0,2685000,KOSDAQ,non_tradable_zero_volume
2011-03-02,9390.0,9580.0,9170.0,9450.0,248.0,2336120.0,25373250000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-03,9500.0,9570.0,9250.0,9570.0,112.0,1039760.0,25695450000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-04,9570.0,9570.0,9570.0,9570.0,1.0,9570.0,25695450000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-07,9520.0,9530.0,9160.0,9430.0,352.0,3249620.0,25319550000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-08,9180.0,9450.0,9180.0,9450.0,965.0,9030120.0,25373250000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-09,9450.0,9450.0,9450.0,9450.0,59.0,557550.0,25373250000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-10,9500.0,9500.0,9490.0,9490.0,74.0,702700.0,25480650000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-11,9180.0,9380.0,9180.0,9200.0,171.0,1575030.0,24702000000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-14,9150.0,9200.0,9150.0,9190.0,1410.0,12957890.0,24675150000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-15,9000.0,9200.0,8900.0,8900.0,1936.0,17393420.0,23896500000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-16,8900.0,9000.0,8900.0,9000.0,15.0,134000.0,24165000000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-17,0.0,0.0,0.0,9000.0,0.0,0.0,24165000000.0,2685000,KOSDAQ,non_tradable_zero_volume
2011-03-18,9000.0,9200.0,8900.0,9200.0,31.0,282100.0,24702000000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-21,8930.0,9290.0,8930.0,9190.0,494.0,4442200.0,24675150000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-22,9170.0,9170.0,9070.0,9170.0,3.0,27410.0,24621450000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-23,9020.0,9230.0,9020.0,9230.0,9.0,85380.0,24782550000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-24,9290.0,9290.0,9200.0,9200.0,59.0,543700.0,24702000000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-25,9150.0,9280.0,9150.0,9200.0,573.0,5311390.0,24702000000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-28,9160.0,9250.0,9160.0,9250.0,2.0,18410.0,24836250000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-29,9150.0,9150.0,9150.0,9150.0,19.0,173850.0,24567750000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-30,9220.0,9280.0,9060.0,9280.0,10.0,91350.0,24916800000.0,2685000,KOSDAQ,tradable_ohlcv
2011-03-31,9380.0,9380.0,9200.0,9200.0,8.0,74060.0,24702000000.0,2685000,KOSDAQ,tradable_ohlcv
2011-04-01,9280.0,9290.0,9200.0,9250.0,6135.0,56468610.0,24836250000.0,2685000,KOSDAQ,tradable_ohlcv
2011-04-04,9200.0,9350.0,9200.0,9300.0,2019.0,18575630.0,24970500000.0,2685000,KOSDAQ,tradable_ohlcv
2011-04-05,9370.0,9750.0,9250.0,9590.0,431.0,4072160.0,25749150000.0,2685000,KOSDAQ,tradable_ohlcv
2011-04-06,9520.0,9700.0,9300.0,9700.0,9118.0,84812800.0,26044500000.0,2685000,KOSDAQ,tradable_ohlcv
2011-04-07,9670.0,9690.0,9340.0,9480.0,1303.0,12226140.0,25453800000.0,2685000,KOSDAQ,tradable_ohlcv
2011-04-08,9480.0,9480.0,9210.0,9480.0,118.0,1118350.0,25453800000.0,2685000,KOSDAQ,tradable_ohlcv
2011-04-11,9470.0,9470.0,9250.0,9420.0,1045.0,9683970.0,25292700000.0,2685000,KOSDAQ,tradable_ohlcv
2011-04-12,9390.0,9390.0,9280.0,9290.0,95.0,883990.0,24943650000.0,2685000,KOSDAQ,tradable_ohlcv
2011-04-13,9290.0,9500.0,9200.0,9470.0,251.0,2339170.0,25426950000.0,2685000,KOSDAQ,tradable_ohlcv
2011-04-14,9450.0,9460.0,9280.0,9450.0,272.0,2535060.0,25373250000.0,2685000,KOSDAQ,tradable_ohlcv
2011-04-15,9450.0,9450.0,9450.0,9450.0,15.0,142250.0,25373250000.0,2685000,KOSDAQ,tradable_ohlcv
2011-04-18,9200.0,9440.0,9200.0,9440.0,2419.0,22584970.0,25346400000.0,2685000,KOSDAQ,tradable_ohlcv
2011-04-19,9430.0,9440.0,9200.0,9420.0,8293.0,76519250.0,25292700000.0,2685000,KOSDAQ,tradable_ohlcv
2011-04-20,9240.0,9750.0,9200.0,9700.0,913.0,8720580.0,26044500000.0,2685000,KOSDAQ,tradable_ohlcv
2011-04-21,9720.0,9720.0,9250.0,9700.0,316.0,3023780.0,26044500000.0,2685000,KOSDAQ,tradable_ohlcv
