d,o,h,l,c,v,a,mc,s,m
2020-01-02,9700.0,9820.0,9660.0,9720.0,53377.0,519191660.0,228114228240.0,23468542,KOSDAQ
2020-01-03,9730.0,9810.0,9520.0,9590.0,65805.0,634159970.0,225063317780.0,23468542,KOSDAQ
2020-01-06,9520.0,9580.0,9200.0,9250.0,121482.0,1131393480.0,217084013500.0,23468542,KOSDAQ
2020-01-07,9280.0,9420.0,9250.0,9290.0,39833.0,371073000.0,218022755180.0,23468542,KOSDAQ
2020-01-08,9290.0,9310.0,8790.0,9030.0,162727.0,1458292190.0,211920934260.0,23468542,KOSDAQ
2020-01-09,9100.0,9350.0,9100.0,9270.0,61674.0,570008800.0,217553384340.0,23468542,KOSDAQ
2020-01-10,9300.0,9410.0,9270.0,9400.0,40069.0,374732330.0,220604294800.0,23468542,KOSDAQ
2020-01-13,9400.0,9610.0,9370.0,9500.0,46650.0,443224380.0,222951149000.0,23468542,KOSDAQ
2020-01-14,9480.0,9580.0,9290.0,9480.0,36947.0,349316720.0,222481778160.0,23468542,KOSDAQ
2020-01-15,9490.0,9530.0,9410.0,9460.0,37602.0,355588910.0,222012407320.0,23468542,KOSDAQ
2020-01-16,9410.0,9550.0,9380.0,9440.0,32879.0,309719340.0,221543036480.0,23468542,KOSDAQ
2020-01-17,9440.0,9560.0,9400.0,9520.0,40987.0,388179580.0,223420519840.0,23468542,KOSDAQ
2020-01-20,9540.0,10350.0,9450.0,10150.0,591332.0,5948388030.0,238205701300.0,23468542,KOSDAQ
2020-01-21,10350.0,10350.0,9720.0,9740.0,263251.0,2610347840.0,228583599080.0,23468542,KOSDAQ
2020-01-22,9800.0,10150.0,9780.0,10000.0,238847.0,2390496110.0,234685420000.0,23468542,KOSDAQ
2020-01-23,11600.0,13000.0,10700.0,13000.0,3036261.0,36578179000.0,305091046000.0,23468542,KOSDAQ
2020-01-28,16900.0,16900.0,16900.0,16900.0,213316.0,3605040400.0,396618359800.0,23468542,KOSDAQ
2020-01-29,17650.0,18550.0,16000.0,16900.0,13472788.0,231549459450.0,396618359800.0,23468542,KOSDAQ
2020-01-30,16700.0,17800.0,14950.0,16900.0,6568559.0,105660655600.0,396618359800.0,23468542,KOSDAQ
2020-01-31,16750.0,17050.0,13600.0,13900.0,4422821.0,67288665850.0,326212733800.0,23468542,KOSDAQ
2020-02-03,14000.0,14400.0,11150.0,11650.0,3851156.0,48650629350.0,273408514300.0,23468542,KOSDAQ
2020-02-04,11650.0,13100.0,11050.0,11950.0,5488307.0,66561650600.0,280449076900.0,23468542,KOSDAQ
2020-02-05,11950.0,13200.0,11700.0,12150.0,3474706.0,43663451800.0,285142785300.0,23468542,KOSDAQ
2020-02-06,12600.0,13100.0,12150.0,12400.0,2904547.0,36728380150.0,291009920800.0,23468542,KOSDAQ
2020-02-07,12350.0,12850.0,12100.0,12200.0,1396225.0,17378100200.0,286316212400.0,23468542,KOSDAQ
2020-02-10,12450.0,13300.0,12300.0,12450.0,2142774.0,27380326900.0,292183347900.0,23468542,KOSDAQ
2020-02-11,12550.0,12700.0,11350.0,11550.0,1082881.0,12828190650.0,271061660100.0,23468542,KOSDAQ
2020-02-12,11300.0,11300.0,10800.0,10900.0,787097.0,8654462200.0,255807107800.0,23468542,KOSDAQ
2020-02-13,10950.0,11450.0,10850.0,10900.0,838092.0,9265725550.0,255807107800.0,23468542,KOSDAQ
2020-02-14,11050.0,11300.0,10500.0,10600.0,547817.0,5922789900.0,248766545200.0,23468542,KOSDAQ
2020-02-17,10750.0,11000.0,10250.0,10550.0,552691.0,5866139400.0,247593118100.0,23468542,KOSDAQ
2020-02-18,10650.0,11500.0,10500.0,11000.0,1836549.0,20283410950.0,258153962000.0,23468542,KOSDAQ
2020-02-19,10950.0,12000.0,10950.0,11750.0,2047400.0,23641530100.0,275755368500.0,23468542,KOSDAQ
2020-02-20,12050.0,13800.0,11550.0,12450.0,8260086.0,105768525050.0,292183347900.0,23468542,KOSDAQ
2020-02-21,13050.0,13100.0,11600.0,11650.0,2319613.0,28282063000.0,273408514300.0,23468542,KOSDAQ
2020-02-24,11950.0,12450.0,10750.0,10750.0,1848170.0,21632682850.0,252286826500.0,23468542,KOSDAQ
2020-02-25,10600.0,11100.0,10400.0,11000.0,731519.0,7842281250.0,258153962000.0,23468542,KOSDAQ
2020-02-26,11050.0,12350.0,10850.0,12050.0,2415416.0,28203688300.0,282795931100.0,23468542,KOSDAQ
2020-02-27,13000.0,13200.0,11400.0,12300.0,3159896.0,38765750500.0,288663066600.0,23468542,KOSDAQ
2020-02-28,11800.0,12400.0,11650.0,11900.0,1211176.0,14584559650.0,279275649800.0,23468542,KOSDAQ
2020-03-02,12200.0,12700.0,11600.0,11900.0,1931682.0,23335677500.0,279275649800.0,23468542,KOSDAQ
2020-03-03,11950.0,12050.0,11350.0,11650.0,1019408.0,11935638000.0,273408514300.0,23468542,KOSDAQ
2020-03-04,11850.0,11950.0,11450.0,11450.0,601902.0,6989836450.0,268714805900.0,23468542,KOSDAQ
