d,o,h,l,c,v,a,mc,s,m
2022-01-03,11850.0,11900.0,11550.0,11650.0,72742.0,846255000.0,270115502000.0,23185880,KOSPI
2022-01-04,11650.0,11650.0,11450.0,11600.0,53444.0,616583100.0,268956208000.0,23185880,KOSPI
2022-01-05,11600.0,11700.0,11450.0,11500.0,34501.0,399107800.0,266637620000.0,23185880,KOSPI
2022-01-06,11500.0,11600.0,11250.0,11550.0,41891.0,482270700.0,267796914000.0,23185880,KOSPI
2022-01-07,11500.0,11700.0,11500.0,11600.0,31422.0,364160250.0,268956208000.0,23185880,KOSPI
2022-01-10,11600.0,11650.0,11500.0,11600.0,21702.0,250801050.0,268956208000.0,23185880,KOSPI
2022-01-11,11600.0,11700.0,11500.0,11550.0,26144.0,302291350.0,267796914000.0,23185880,KOSPI
2022-01-12,11550.0,11750.0,11500.0,11700.0,43845.0,507803300.0,271274796000.0,23185880,KOSPI
2022-01-13,11600.0,11700.0,11600.0,11650.0,28964.0,338028650.0,270115502000.0,23185880,KOSPI
2022-01-14,11600.0,11750.0,11450.0,11650.0,49285.0,570219900.0,270115502000.0,23185880,KOSPI
2022-01-17,11650.0,11650.0,11450.0,11500.0,81280.0,936386400.0,266637620000.0,23185880,KOSPI
2022-01-18,11450.0,11650.0,11450.0,11450.0,39124.0,450843600.0,265478326000.0,23185880,KOSPI
2022-01-19,11200.0,11600.0,11200.0,11450.0,38975.0,445155700.0,265478326000.0,23185880,KOSPI
2022-01-20,11400.0,11600.0,11400.0,11450.0,23766.0,273001000.0,265478326000.0,23185880,KOSPI
2022-01-21,11400.0,11600.0,11300.0,11300.0,28403.0,323338750.0,262000444000.0,23185880,KOSPI
2022-01-24,11300.0,11350.0,10950.0,11050.0,51745.0,573902500.0,256203974000.0,23185880,KOSPI
2022-01-25,11150.0,11300.0,10850.0,11000.0,93443.0,1024482800.0,255044680000.0,23185880,KOSPI
2022-01-26,11050.0,11250.0,11000.0,11250.0,40519.0,452788750.0,260841150000.0,23185880,KOSPI
2022-01-27,11200.0,11350.0,10850.0,11000.0,114338.0,1262948300.0,255044680000.0,23185880,KOSPI
2022-01-28,11050.0,11300.0,10850.0,11200.0,60884.0,673835400.0,259681856000.0,23185880,KOSPI
2022-02-03,11450.0,11550.0,11300.0,11550.0,44283.0,504688450.0,267796914000.0,23185880,KOSPI
2022-02-04,11550.0,11700.0,11500.0,11650.0,58506.0,678504300.0,270115502000.0,23185880,KOSPI
2022-02-07,11700.0,11750.0,11600.0,11650.0,50105.0,584872250.0,270115502000.0,23185880,KOSPI
2022-02-08,11700.0,11750.0,11500.0,11650.0,45029.0,525077650.0,270115502000.0,23185880,KOSPI
2022-02-09,11650.0,11700.0,11500.0,11650.0,27732.0,321542400.0,270115502000.0,23185880,KOSPI
2022-02-10,11650.0,11900.0,11600.0,11800.0,80682.0,949937300.0,273593384000.0,23185880,KOSPI
2022-02-11,11550.0,11750.0,11500.0,11600.0,36464.0,423161500.0,268956208000.0,23185880,KOSPI
2022-02-14,11500.0,11650.0,11400.0,11450.0,51928.0,598491100.0,265478326000.0,23185880,KOSPI
2022-02-15,11650.0,12050.0,11250.0,11450.0,187006.0,2184241300.0,265478326000.0,23185880,KOSPI
2022-02-16,11650.0,11650.0,11450.0,11500.0,42669.0,490599750.0,266637620000.0,23185880,KOSPI
2022-02-17,11500.0,12050.0,11450.0,11700.0,223617.0,2635404050.0,271274796000.0,23185880,KOSPI
2022-02-18,11550.0,11900.0,11550.0,11800.0,76754.0,903762000.0,273593384000.0,23185880,KOSPI
2022-02-21,11750.0,12300.0,11700.0,12200.0,320107.0,3892158400.0,282867736000.0,23185880,KOSPI
2022-02-22,12000.0,12500.0,11800.0,12200.0,268975.0,3284993650.0,282867736000.0,23185880,KOSPI
2022-02-23,12200.0,12500.0,11950.0,12200.0,317018.0,3876754600.0,282867736000.0,23185880,KOSPI
2022-02-24,12450.0,12800.0,11750.0,11850.0,848782.0,10443581750.0,274752678000.0,23185880,KOSPI
2022-02-25,12100.0,12150.0,11650.0,11950.0,234517.0,2785816000.0,277071266000.0,23185880,KOSPI
2022-02-28,11950.0,12300.0,11750.0,12250.0,234424.0,2824432750.0,284027030000.0,23185880,KOSPI
2022-03-02,12300.0,12500.0,12050.0,12100.0,263982.0,3227947700.0,280549148000.0,23185880,KOSPI
2022-03-03,12100.0,12200.0,11900.0,12100.0,120738.0,1452126200.0,280549148000.0,23185880,KOSPI
2022-03-04,12100.0,12550.0,12000.0,12500.0,504842.0,6221152800.0,289823500000.0,23185880,KOSPI
2022-03-07,12500.0,12600.0,11900.0,12100.0,281576.0,3439627900.0,280549148000.0,23185880,KOSPI
2022-03-08,12100.0,12100.0,11750.0,11800.0,108127.0,1285829350.0,273593384000.0,23185880,KOSPI
2022-03-10,11800.0,12000.0,11750.0,11850.0,56418.0,669671800.0,274752678000.0,23185880,KOSPI
2022-03-11,11850.0,12000.0,11700.0,11850.0,93390.0,1102806800.0,274752678000.0,23185880,KOSPI
2022-03-14,11850.0,11850.0,11500.0,11550.0,122210.0,1419164700.0,267796914000.0,23185880,KOSPI
2022-03-15,11650.0,11650.0,11300.0,11400.0,107214.0,1223513900.0,264319032000.0,23185880,KOSPI
2022-03-16,11500.0,11600.0,11350.0,11500.0,66705.0,763898650.0,266637620000.0,23185880,KOSPI
2022-03-17,11650.0,11700.0,11500.0,11600.0,45355.0,525705650.0,268956208000.0,23185880,KOSPI
2022-03-18,11650.0,11650.0,11500.0,11600.0,35992.0,415871450.0,268956208000.0,23185880,KOSPI
2022-03-21,11650.0,11650.0,11400.0,11450.0,56204.0,645369200.0,265478326000.0,23185880,KOSPI
2022-03-22,11500.0,11600.0,11400.0,11450.0,62456.0,716045900.0,264333326000.0,23085880,KOSPI
2022-03-23,11500.0,11600.0,11350.0,11400.0,58602.0,670466800.0,263179032000.0,23085880,KOSPI
2022-03-24,11450.0,11450.0,11200.0,11350.0,81073.0,915666050.0,262024738000.0,23085880,KOSPI
2022-03-25,11400.0,11400.0,11250.0,11350.0,83849.0,947527650.0,262024738000.0,23085880,KOSPI
2022-03-28,11300.0,11350.0,11200.0,11300.0,59475.0,670407950.0,260870444000.0,23085880,KOSPI
2022-03-29,11300.0,11450.0,11200.0,11400.0,68946.0,778179050.0,263179032000.0,23085880,KOSPI
2022-03-30,11450.0,11700.0,11400.0,11450.0,90767.0,1047632000.0,264333326000.0,23085880,KOSPI
2022-03-31,11550.0,11750.0,11500.0,11700.0,60646.0,706788300.0,270104796000.0,23085880,KOSPI
