d,o,h,l,c,v,a,mc,s,m
1999-01-04,65.0,65.0,45.0,45.0,3102030.0,161468950.0,1665000000.0,37000000,KOSPI
1999-01-05,40.0,45.0,30.0,35.0,6269880.0,245317750.0,1295000000.0,37000000,KOSPI
1999-01-06,40.0,40.0,20.0,30.0,7485420.0,195575000.0,1110000000.0,37000000,KOSPI
1999-01-07,30.0,30.0,25.0,25.0,7604010.0,194256300.0,925000000.0,37000000,KOSPI
1999-01-08,25.0,30.0,20.0,25.0,11489240.0,271605000.0,925000000.0,37000000,KOSPI
1999-01-11,30.0,30.0,25.0,25.0,7057700.0,193704100.0,925000000.0,37000000,KOSPI
1999-01-12,30.0,30.0,20.0,25.0,3804440.0,95675250.0,925000000.0,37000000,KOSPI
1999-01-13,20.0,20.0,10.0,15.0,9682230.0,153720000.0,555000000.0,37000000,KOSPI
1999-01-14,10.0,10.0,5.0,5.0,7972040.0,60703950.0,185000000.0,37000000,KOSPI
1999-01-15,5.0,10.0,5.0,5.0,10238560.0,58114600.0,185000000.0,37000000,KOSPI
