d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,16500.0,16600.0,16250.0,16250.0,12320.0,202050200.0,143924072500.0,8856866,KOSDAQ,tradable_ohlcv
2017-01-03,16450.0,16450.0,16150.0,16350.0,15361.0,249365200.0,144809759100.0,8856866,KOSDAQ,tradable_ohlcv
2017-01-04,16250.0,16400.0,15600.0,16350.0,45945.0,735822850.0,144809759100.0,8856866,KOSDAQ,tradable_ohlcv
2017-01-05,16350.0,16600.0,16200.0,16600.0,19448.0,319432700.0,147023975600.0,8856866,KOSDAQ,tradable_ohlcv
2017-01-06,16600.0,16650.0,16450.0,16600.0,8159.0,135023850.0,147023975600.0,8856866,KOSDAQ,tradable_ohlcv
2017-01-09,16700.0,16900.0,16650.0,16750.0,14989.0,250976850.0,148352505500.0,8856866,KOSDAQ,tradable_ohlcv
2017-01-10,16750.0,16750.0,16200.0,16500.0,34331.0,563934000.0,146138289000.0,8856866,KOSDAQ,tradable_ohlcv
2017-01-11,16500.0,16600.0,16350.0,16550.0,12058.0,198941550.0,146581132300.0,8856866,KOSDAQ,tradable_ohlcv
2017-01-12,16600.0,16600.0,16250.0,16550.0,11172.0,183495100.0,146581132300.0,8856866,KOSDAQ,tradable_ohlcv
2017-01-13,16550.0,16600.0,16200.0,16400.0,15001.0,244703150.0,145252602400.0,8856866,KOSDAQ,tradable_ohlcv
2017-01-16,16400.0,16400.0,15950.0,15950.0,17187.0,277464050.0,141267012700.0,8856866,KOSDAQ,tradable_ohlcv
2017-01-17,16000.0,16100.0,15850.0,16050.0,15089.0,240586850.0,142152699300.0,8856866,KOSDAQ,tradable_ohlcv
2017-01-18,16150.0,16200.0,15950.0,16150.0,7922.0,127130200.0,143038385900.0,8856866,KOSDAQ,tradable_ohlcv
2017-01-19,16000.0,16200.0,15800.0,16100.0,14014.0,224744650.0,142595542600.0,8856866,KOSDAQ,tradable_ohlcv
2017-01-20,16150.0,16150.0,15750.0,16050.0,14528.0,231410200.0,142152699300.0,8856866,KOSDAQ,tradable_ohlcv
2017-01-23,15850.0,16050.0,15700.0,16000.0,34541.0,546825650.0,141709856000.0,8856866,KOSDAQ,tradable_ohlcv
