d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,17850.0,17880.0,17460.0,17660.0,4613.0,81442320.0,156412253560.0,8856866,KOSDAQ,tradable_ohlcv
2025-01-03,17490.0,18100.0,17490.0,18030.0,7320.0,130787490.0,159689293980.0,8856866,KOSDAQ,tradable_ohlcv
2025-01-06,18060.0,18460.0,18050.0,18360.0,11528.0,211027940.0,162612059760.0,8856866,KOSDAQ,tradable_ohlcv
2025-01-07,18310.0,18360.0,18060.0,18170.0,9355.0,169947850.0,160929255220.0,8856866,KOSDAQ,tradable_ohlcv
2025-01-08,18010.0,18110.0,17760.0,17830.0,13230.0,236229790.0,157917920780.0,8856866,KOSDAQ,tradable_ohlcv
2025-01-09,17760.0,17880.0,17520.0,17680.0,7083.0,124948460.0,156589390880.0,8856866,KOSDAQ,tradable_ohlcv
2025-01-10,17510.0,17930.0,17510.0,17560.0,5692.0,100489950.0,155526566960.0,8856866,KOSDAQ,tradable_ohlcv
2025-01-13,17820.0,17820.0,17170.0,17220.0,9049.0,156662540.0,152515232520.0,8856866,KOSDAQ,tradable_ohlcv
2025-01-14,17220.0,17580.0,17220.0,17500.0,5463.0,94916650.0,154995155000.0,8856866,KOSDAQ,tradable_ohlcv
2025-01-15,17500.0,17510.0,17240.0,17300.0,6157.0,106698530.0,153223781800.0,8856866,KOSDAQ,tradable_ohlcv
2025-01-16,17500.0,17670.0,17340.0,17510.0,6109.0,106484300.0,155083723660.0,8856866,KOSDAQ,tradable_ohlcv
2025-01-17,17600.0,17600.0,17310.0,17440.0,4510.0,78378880.0,154463743040.0,8856866,KOSDAQ,tradable_ohlcv
2025-01-20,17530.0,17530.0,17170.0,17320.0,7591.0,130735000.0,153400919120.0,8856866,KOSDAQ,tradable_ohlcv
2025-01-21,17190.0,17420.0,17040.0,17140.0,7842.0,134463220.0,151806683240.0,8856866,KOSDAQ,tradable_ohlcv
2025-01-22,17140.0,17180.0,17010.0,17030.0,9573.0,163331690.0,150832427980.0,8856866,KOSDAQ,tradable_ohlcv
2025-01-23,16920.0,17190.0,16630.0,16800.0,12145.0,204047080.0,148795348800.0,8856866,KOSDAQ,tradable_ohlcv
2025-01-24,16800.0,17200.0,16640.0,16850.0,6635.0,111996490.0,149238192100.0,8856866,KOSDAQ,tradable_ohlcv
2025-01-31,16690.0,16840.0,16580.0,16780.0,6393.0,106641520.0,148618211480.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-03,16670.0,16670.0,15980.0,16090.0,12891.0,208458470.0,142506973940.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-04,16020.0,16550.0,16020.0,16310.0,5772.0,94543260.0,144455484460.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-05,16500.0,16820.0,16420.0,16720.0,7528.0,125567870.0,148086799520.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-06,16890.0,17000.0,16550.0,16840.0,3475.0,58317020.0,149149623440.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-07,16800.0,16810.0,16460.0,16520.0,9199.0,152124510.0,146315426320.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-10,16520.0,16770.0,16380.0,16670.0,3243.0,53643320.0,147643956220.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-11,16670.0,16890.0,16670.0,16860.0,7251.0,121920020.0,149326760760.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-12,16840.0,16950.0,16800.0,16840.0,9055.0,152500340.0,149149623440.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-13,16940.0,17490.0,16900.0,17230.0,12637.0,217569130.0,152603801180.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-14,17210.0,17310.0,16960.0,17030.0,4698.0,80349800.0,150832427980.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-17,17030.0,17260.0,16660.0,16910.0,11473.0,194900890.0,149769604060.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-18,16790.0,17160.0,16790.0,17060.0,11372.0,192889350.0,151098133960.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-19,17060.0,17180.0,16960.0,17180.0,5426.0,92636850.0,152160957880.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-20,17180.0,17460.0,17100.0,17110.0,6063.0,104536360.0,151540977260.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-21,17010.0,17450.0,16750.0,17090.0,11106.0,188509400.0,151363839940.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-24,17090.0,17090.0,16830.0,16900.0,7112.0,120072340.0,149681035400.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-25,16900.0,16990.0,16590.0,16810.0,8114.0,136113920.0,148883917460.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-26,16830.0,16950.0,16700.0,16900.0,7011.0,117838380.0,149681035400.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-27,16920.0,16930.0,16630.0,16880.0,5531.0,92664410.0,149503898080.0,8856866,KOSDAQ,tradable_ohlcv
2025-02-28,16950.0,16950.0,16350.0,16420.0,8168.0,134729350.0,145429739720.0,8856866,KOSDAQ,tradable_ohlcv
2025-03-04,16410.0,16620.0,16200.0,16260.0,4766.0,77616880.0,144012641160.0,8856866,KOSDAQ,tradable_ohlcv
2025-03-05,16270.0,16720.0,16270.0,16690.0,4580.0,74957750.0,147821093540.0,8856866,KOSDAQ,tradable_ohlcv
2025-03-06,16690.0,16690.0,16290.0,16330.0,7374.0,120867690.0,144632621780.0,8856866,KOSDAQ,tradable_ohlcv
2025-03-07,16320.0,16440.0,16200.0,16350.0,4226.0,68807180.0,144809759100.0,8856866,KOSDAQ,tradable_ohlcv
2025-03-10,16350.0,16400.0,16150.0,16260.0,3544.0,57599760.0,144012641160.0,8856866,KOSDAQ,tradable_ohlcv
2025-03-11,16180.0,16180.0,15700.0,16100.0,7686.0,122538890.0,142595542600.0,8856866,KOSDAQ,tradable_ohlcv
2025-03-12,16470.0,16470.0,15900.0,16140.0,20598.0,336296640.0,142949817240.0,8856866,KOSDAQ,tradable_ohlcv
2025-03-13,17070.0,17730.0,16970.0,17300.0,59442.0,1025245660.0,153223781800.0,8856866,KOSDAQ,tradable_ohlcv
2025-03-14,17430.0,18160.0,17430.0,18090.0,37268.0,664959870.0,155462674140.0,8593846,KOSDAQ,tradable_ohlcv
2025-03-17,18100.0,18390.0,17810.0,18320.0,19641.0,357314505.0,157439258720.0,8593846,KOSDAQ,tradable_ohlcv
2025-03-18,18320.0,18630.0,18150.0,18420.0,19308.0,355876760.0,158298643320.0,8593846,KOSDAQ,tradable_ohlcv
2025-03-19,18360.0,18810.0,18360.0,18750.0,22877.0,427835890.0,161134612500.0,8593846,KOSDAQ,tradable_ohlcv
2025-03-20,18750.0,18870.0,18450.0,18560.0,19003.0,354707160.0,159501781760.0,8593846,KOSDAQ,tradable_ohlcv
2025-03-21,18450.0,19150.0,18210.0,18930.0,24941.0,469226535.0,162681504780.0,8593846,KOSDAQ,tradable_ohlcv
2025-03-24,18930.0,19480.0,18810.0,19390.0,18371.0,353490330.0,166634673940.0,8593846,KOSDAQ,tradable_ohlcv
2025-03-25,19230.0,19480.0,18950.0,19220.0,10530.0,202979020.0,165173720120.0,8593846,KOSDAQ,tradable_ohlcv
2025-03-26,19490.0,19490.0,18830.0,19220.0,6765.0,129703420.0,165173720120.0,8593846,KOSDAQ,tradable_ohlcv
2025-03-27,19370.0,19400.0,19000.0,19150.0,9728.0,186731700.0,164572150900.0,8593846,KOSDAQ,tradable_ohlcv
