d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,22400.0,22650.0,21600.0,21750.0,67384.0,1480257600.0,199161835500.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-03,22000.0,23500.0,21650.0,23000.0,125693.0,2843796050.0,210607918000.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-04,22950.0,23400.0,22500.0,22900.0,76340.0,1743289800.0,209692231400.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-05,23350.0,26050.0,23050.0,25950.0,489542.0,12199398900.0,237620672700.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-06,25800.0,25950.0,24100.0,24450.0,222894.0,5532808600.0,223885373700.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-09,24250.0,24950.0,23500.0,24950.0,107557.0,2604664000.0,228463806700.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-10,25350.0,25350.0,24250.0,24450.0,99097.0,2453605450.0,223885373700.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-11,24700.0,24750.0,23600.0,23600.0,69127.0,1661389100.0,216102037600.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-12,23700.0,24050.0,22700.0,23050.0,90733.0,2102318400.0,211065761300.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-13,23250.0,24350.0,23050.0,23950.0,76677.0,1831243550.0,219306940700.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-16,23700.0,24500.0,23450.0,23850.0,52665.0,1261698100.0,218391254100.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-17,23900.0,24650.0,23900.0,24400.0,82587.0,2008434000.0,223427530400.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-18,24700.0,24700.0,23500.0,23500.0,63423.0,1519462800.0,215186351000.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-19,23250.0,23950.0,22850.0,23000.0,103100.0,2404291800.0,210607918000.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-20,23050.0,24350.0,23000.0,23400.0,145483.0,3439001000.0,214270664400.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-25,23800.0,24450.0,23700.0,24050.0,76210.0,1839247750.0,220222627300.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-26,24200.0,24250.0,23350.0,23650.0,49746.0,1176044600.0,216559880900.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-27,23550.0,23750.0,23200.0,23250.0,56714.0,1325073650.0,212897134500.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-30,23150.0,23900.0,23100.0,23100.0,51262.0,1205321450.0,211523604600.0,9156866,KOSDAQ,tradable_ohlcv
2012-01-31,22900.0,23450.0,22850.0,23450.0,45244.0,1047092350.0,214728507700.0,9156866,KOSDAQ,tradable_ohlcv
