d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,49050.0,53500.0,49050.0,53500.0,87892.0,4573803000.0,403022241000.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-03,54200.0,54500.0,51500.0,54500.0,74406.0,3966383500.0,410555367000.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-04,55800.0,58500.0,53800.0,56800.0,70744.0,4015788400.0,427881556800.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-05,56200.0,56800.0,55000.0,55400.0,19769.0,1098376800.0,417335180400.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-06,55100.0,58900.0,55100.0,58100.0,73583.0,4274199100.0,437674620600.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-09,60000.0,64400.0,59900.0,62500.0,138044.0,8552569800.0,470820375000.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-10,62700.0,64200.0,59500.0,60600.0,52345.0,3219214400.0,456507435600.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-11,61000.0,63900.0,59700.0,61500.0,63418.0,3935278400.0,463287249000.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-12,60300.0,63500.0,60200.0,61500.0,75632.0,4683165700.0,463287249000.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-13,59100.0,62800.0,59100.0,61600.0,34045.0,2094111600.0,464040561600.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-16,62800.0,66500.0,62500.0,64100.0,84361.0,5454436700.0,482873376600.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-17,65100.0,69900.0,65100.0,67600.0,119797.0,8130260600.0,509239317600.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-18,68800.0,71200.0,60100.0,62600.0,131788.0,8741582100.0,471573687600.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-19,62600.0,66300.0,60800.0,62600.0,58030.0,3687186500.0,471573687600.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-20,63000.0,67700.0,62600.0,63800.0,106894.0,6938530300.0,480613438800.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-23,60100.0,61600.0,54300.0,54300.0,90538.0,5146195100.0,409048741800.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-24,55000.0,56000.0,48600.0,55800.0,152902.0,8192274850.0,420348430800.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-25,55300.0,62900.0,55300.0,60200.0,172510.0,10370066000.0,453494185200.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-26,62000.0,67300.0,60600.0,67300.0,84974.0,5436700200.0,506979379800.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-27,69800.0,69800.0,67300.0,67600.0,67393.0,4598183100.0,509239317600.0,7533126,KOSDAQ,tradable_ohlcv
2006-01-31,68000.0,70000.0,65100.0,68000.0,84865.0,5809077400.0,512252568000.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-01,67200.0,76500.0,67200.0,72600.0,456228.0,33124266500.0,546904947600.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-02,73500.0,74500.0,66600.0,68400.0,257851.0,18228112800.0,515265818400.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-03,66700.0,68000.0,63000.0,63100.0,128310.0,8272230000.0,475340250600.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-06,62000.0,63000.0,58400.0,62000.0,112392.0,6848361800.0,467053812000.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-07,60700.0,65500.0,60700.0,63600.0,129831.0,8252499800.0,479106813600.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-08,63500.0,64900.0,61000.0,61800.0,90852.0,5711250400.0,465547186800.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-09,63000.0,64200.0,59300.0,62700.0,97991.0,6037492400.0,472327000200.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-10,60600.0,62700.0,59600.0,61000.0,117960.0,7164697900.0,459520686000.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-13,61000.0,63000.0,60400.0,61500.0,113477.0,7016167500.0,463287249000.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-14,60200.0,61500.0,57200.0,60000.0,129692.0,7622066400.0,451987560000.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-15,60500.0,61500.0,57000.0,59000.0,82123.0,4883790900.0,444454434000.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-16,58300.0,60700.0,57400.0,60300.0,68234.0,4028929700.0,454247497800.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-17,60300.0,62200.0,59900.0,61100.0,91307.0,5572938000.0,460273998600.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-20,60300.0,61900.0,59500.0,61000.0,54568.0,3325953300.0,459520686000.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-21,61000.0,62000.0,60000.0,60400.0,36141.0,2207426000.0,455000810400.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-22,59700.0,60500.0,59000.0,59000.0,50115.0,2981535400.0,444454434000.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-23,60000.0,62500.0,59600.0,62300.0,63866.0,3905409100.0,469313749800.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-24,61600.0,64300.0,61000.0,62800.0,50492.0,3157696800.0,473080312800.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-27,63000.0,65800.0,62500.0,65400.0,74490.0,4791755700.0,492666440400.0,7533126,KOSDAQ,tradable_ohlcv
2006-02-28,66200.0,66500.0,63700.0,65300.0,45492.0,2956456300.0,491913127800.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-02,65400.0,68900.0,65300.0,68900.0,105469.0,7098351900.0,519032381400.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-03,68200.0,68500.0,65200.0,67800.0,71098.0,4741057800.0,510745942800.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-06,67500.0,68900.0,67000.0,67000.0,27592.0,1868636200.0,504719442000.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-07,66300.0,68500.0,65800.0,67600.0,40006.0,2692651300.0,509239317600.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-08,66500.0,67800.0,66000.0,66300.0,38733.0,2576991900.0,499446253800.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-09,66400.0,67400.0,66300.0,66900.0,32962.0,2198022500.0,503966129400.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-10,66900.0,67800.0,66300.0,66300.0,23599.0,1578522700.0,499446253800.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-13,66700.0,69000.0,66500.0,68300.0,31219.0,2118104900.0,514512505800.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-14,69400.0,69400.0,67600.0,69000.0,17704.0,1210283700.0,519785694000.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-15,70200.0,70800.0,69000.0,69600.0,20846.0,1451329600.0,524305569600.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-16,69800.0,70200.0,68000.0,69200.0,19237.0,1332530900.0,521292319200.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-17,68200.0,70000.0,68200.0,68500.0,8957.0,615175200.0,516019131000.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-20,69000.0,70400.0,68200.0,69800.0,20751.0,1446509100.0,525812194800.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-21,70000.0,71300.0,69500.0,70300.0,13695.0,964706200.0,529578757800.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-22,70000.0,70000.0,68600.0,69000.0,31090.0,2149351100.0,519785694000.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-23,70100.0,70100.0,66500.0,66600.0,44389.0,3012468700.0,501706191600.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-24,66300.0,68000.0,66200.0,68000.0,27890.0,1866539700.0,512252568000.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-27,69500.0,69900.0,68000.0,68000.0,24791.0,1707410000.0,512252568000.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-28,68000.0,68000.0,64200.0,64500.0,27511.0,1820921800.0,485886627000.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-29,64100.0,66100.0,63100.0,65000.0,27860.0,1806146600.0,489653190000.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-30,68000.0,74700.0,67000.0,73200.0,122000.0,8742195800.0,551424823200.0,7533126,KOSDAQ,tradable_ohlcv
2006-03-31,73200.0,81500.0,73200.0,79900.0,115575.0,9090497400.0,601896767400.0,7533126,KOSDAQ,tradable_ohlcv
2006-04-03,81800.0,82800.0,79000.0,81600.0,108869.0,8833074600.0,614703081600.0,7533126,KOSDAQ,tradable_ohlcv
2006-04-04,82800.0,82800.0,79000.0,82000.0,54395.0,4425245700.0,617716332000.0,7533126,KOSDAQ,tradable_ohlcv
2006-04-05,82600.0,91000.0,82600.0,84500.0,168154.0,14567495600.0,636549147000.0,7533126,KOSDAQ,tradable_ohlcv
2006-04-06,85500.0,87000.0,83000.0,84900.0,79870.0,6779848000.0,639562397400.0,7533126,KOSDAQ,tradable_ohlcv
2006-04-07,86500.0,88900.0,85300.0,88500.0,95879.0,8348022900.0,666681651000.0,7533126,KOSDAQ,tradable_ohlcv
2006-04-10,87100.0,88400.0,86000.0,86900.0,66443.0,5765404100.0,654628649400.0,7533126,KOSDAQ,tradable_ohlcv
2006-04-11,86300.0,88600.0,85000.0,87900.0,50975.0,4448283700.0,662161775400.0,7533126,KOSDAQ,tradable_ohlcv
2006-04-12,88000.0,88800.0,83900.0,87700.0,89816.0,7726282000.0,660655150200.0,7533126,KOSDAQ,tradable_ohlcv
