d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,23250.0,24600.0,22400.0,23200.0,274942.0,6418324650.0,177301592000.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-04,23050.0,23600.0,22500.0,22650.0,173147.0,3994271550.0,173098321500.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-05,22050.0,23300.0,21850.0,22800.0,143810.0,3266476200.0,174244668000.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-06,22950.0,25500.0,22950.0,25500.0,789498.0,19544480050.0,194878905000.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-07,26700.0,28550.0,26500.0,28550.0,340112.0,9460393700.0,218187950500.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-10,30500.0,31800.0,26900.0,28300.0,873250.0,25189268150.0,216277373000.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-11,28500.0,31650.0,27050.0,31000.0,1236751.0,36900140500.0,236911610000.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-12,29800.0,30000.0,28400.0,28800.0,511743.0,14898205600.0,220098528000.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-13,29200.0,29650.0,27100.0,28150.0,370168.0,10462326900.0,215131026500.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-14,27200.0,29000.0,27200.0,27600.0,260975.0,7312994200.0,210927756000.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-17,28100.0,28700.0,27500.0,28100.0,365796.0,10327530800.0,214748911000.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-18,28100.0,29800.0,25900.0,25900.0,624405.0,17586220900.0,197935829000.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-19,26000.0,26600.0,25100.0,26600.0,241166.0,6275871400.0,203285446000.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-20,26050.0,26400.0,24500.0,24700.0,351076.0,8894728950.0,188765057000.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-21,23700.0,24200.0,23400.0,23550.0,258377.0,6133267300.0,179976400500.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-24,23500.0,24100.0,22600.0,22600.0,229833.0,5351891050.0,172716206000.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-25,22500.0,23350.0,22500.0,23150.0,157900.0,3626323500.0,176919476500.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-26,23150.0,25350.0,22450.0,24350.0,501960.0,12124327700.0,186090248500.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-27,24350.0,24650.0,23100.0,23400.0,136921.0,3232203650.0,178830054000.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-28,23400.0,23650.0,22850.0,22850.0,117730.0,2719163750.0,174626783500.0,7642310,KOSDAQ,tradable_ohlcv
2005-01-31,22400.0,23550.0,22400.0,23000.0,105730.0,2430917750.0,175773130000.0,7642310,KOSDAQ,tradable_ohlcv
2005-02-01,23000.0,23450.0,22550.0,22550.0,83481.0,1908417750.0,172334090500.0,7642310,KOSDAQ,tradable_ohlcv
2005-02-02,23000.0,23500.0,22700.0,23500.0,161912.0,3751348050.0,179594285000.0,7642310,KOSDAQ,tradable_ohlcv
2005-02-03,23900.0,24200.0,22600.0,22650.0,134778.0,3148322550.0,173098321500.0,7642310,KOSDAQ,tradable_ohlcv
2005-02-04,22700.0,23000.0,22600.0,22700.0,61288.0,1395412150.0,173480437000.0,7642310,KOSDAQ,tradable_ohlcv
2005-02-07,23000.0,24000.0,22750.0,23200.0,146871.0,3428024550.0,177301592000.0,7642310,KOSDAQ,tradable_ohlcv
2005-02-11,23200.0,23700.0,23200.0,23500.0,99579.0,2332790800.0,179594285000.0,7642310,KOSDAQ,tradable_ohlcv
2005-02-14,23850.0,24400.0,23500.0,23900.0,184105.0,4402257250.0,182651209000.0,7642310,KOSDAQ,tradable_ohlcv
2005-02-15,24100.0,26750.0,24100.0,26750.0,371773.0,9796562750.0,204431792500.0,7642310,KOSDAQ,tradable_ohlcv
2005-02-16,27000.0,27050.0,25100.0,26150.0,519607.0,13503907900.0,199846406500.0,7642310,KOSDAQ,tradable_ohlcv
2005-02-17,26300.0,27700.0,25700.0,25900.0,399039.0,10672047550.0,197935829000.0,7642310,KOSDAQ,tradable_ohlcv
2005-02-18,26200.0,26200.0,24850.0,25150.0,197666.0,4990812100.0,192204096500.0,7642310,KOSDAQ,tradable_ohlcv
2005-02-21,24950.0,26100.0,24300.0,25300.0,231382.0,5842588700.0,193350443000.0,7642310,KOSDAQ,tradable_ohlcv
2005-02-22,25000.0,27000.0,24700.0,24900.0,376081.0,9820194550.0,190293519000.0,7642310,KOSDAQ,tradable_ohlcv
2005-02-23,24500.0,26000.0,24500.0,26000.0,258266.0,6596898750.0,198700060000.0,7642310,KOSDAQ,tradable_ohlcv
2005-02-24,26250.0,26850.0,25650.0,26700.0,305494.0,8054696700.0,204049677000.0,7642310,KOSDAQ,tradable_ohlcv
2005-02-25,26800.0,27600.0,24700.0,25300.0,292772.0,7691505900.0,193350443000.0,7642310,KOSDAQ,tradable_ohlcv
2005-02-28,25450.0,25550.0,24100.0,24450.0,180739.0,4449734600.0,186854479500.0,7642310,KOSDAQ,tradable_ohlcv
2005-03-02,24500.0,24850.0,23950.0,24100.0,114439.0,2793251150.0,184179671000.0,7642310,KOSDAQ,tradable_ohlcv
2005-03-03,24200.0,24450.0,23100.0,23400.0,144526.0,3400157300.0,178830054000.0,7642310,KOSDAQ,tradable_ohlcv
2005-03-04,23100.0,24300.0,22950.0,23450.0,154295.0,3652764850.0,179212169500.0,7642310,KOSDAQ,tradable_ohlcv
