d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,13650.0,13700.0,13350.0,13650.0,51238.0,693773100.0,128620387350.0,9422739,KOSPI,tradable_ohlcv
2017-01-03,13600.0,13950.0,13300.0,13450.0,56194.0,762260200.0,126735839550.0,9422739,KOSPI,tradable_ohlcv
2017-01-04,13400.0,13650.0,13300.0,13500.0,39668.0,534832000.0,127206976500.0,9422739,KOSPI,tradable_ohlcv
2017-01-05,13600.0,14100.0,13450.0,14100.0,126080.0,1752097200.0,132860619900.0,9422739,KOSPI,tradable_ohlcv
2017-01-06,14150.0,14950.0,14000.0,14950.0,305540.0,4480562950.0,140869948050.0,9422739,KOSPI,tradable_ohlcv
2017-01-09,15200.0,15500.0,14750.0,15100.0,253168.0,3824109150.0,142283358900.0,9422739,KOSPI,tradable_ohlcv
2017-01-10,14900.0,15000.0,14650.0,14750.0,97137.0,1434522300.0,138985400250.0,9422739,KOSPI,tradable_ohlcv
2017-01-11,14750.0,14950.0,14450.0,14800.0,116188.0,1701411300.0,139456537200.0,9422739,KOSPI,tradable_ohlcv
2017-01-12,14800.0,15250.0,14800.0,15100.0,135973.0,2048820650.0,142283358900.0,9422739,KOSPI,tradable_ohlcv
2017-01-13,15100.0,15250.0,14900.0,15200.0,63042.0,952397300.0,143225632800.0,9422739,KOSPI,tradable_ohlcv
2017-01-16,15250.0,15250.0,14800.0,14950.0,35192.0,525415000.0,140869948050.0,9422739,KOSPI,tradable_ohlcv
2017-01-17,14900.0,15600.0,14800.0,15400.0,135576.0,2077665550.0,145110180600.0,9422739,KOSPI,tradable_ohlcv
2017-01-18,15400.0,15600.0,15250.0,15350.0,75550.0,1165239950.0,144639043650.0,9422739,KOSPI,tradable_ohlcv
2017-01-19,15500.0,15500.0,15150.0,15200.0,37380.0,572104850.0,143225632800.0,9422739,KOSPI,tradable_ohlcv
2017-01-20,15350.0,15350.0,14750.0,14850.0,63770.0,955882200.0,139927674150.0,9422739,KOSPI,tradable_ohlcv
2017-01-23,14750.0,15400.0,14750.0,15300.0,76669.0,1166474800.0,144167906700.0,9422739,KOSPI,tradable_ohlcv
2017-01-24,15300.0,15650.0,15200.0,15350.0,82425.0,1268889600.0,144639043650.0,9422739,KOSPI,tradable_ohlcv
2017-01-25,15350.0,15450.0,14800.0,14850.0,46855.0,702796450.0,139927674150.0,9422739,KOSPI,tradable_ohlcv
2017-01-26,14800.0,15250.0,14750.0,14900.0,62059.0,930695600.0,140398811100.0,9422739,KOSPI,tradable_ohlcv
2017-01-31,14800.0,14950.0,14500.0,14500.0,46981.0,688888050.0,136629715500.0,9422739,KOSPI,tradable_ohlcv
2017-02-01,14350.0,14800.0,14350.0,14700.0,46917.0,685048750.0,138514263300.0,9422739,KOSPI,tradable_ohlcv
2017-02-02,14700.0,14800.0,14200.0,14350.0,59919.0,862226600.0,135216304650.0,9422739,KOSPI,tradable_ohlcv
2017-02-03,14350.0,15100.0,14250.0,15000.0,102259.0,1514321050.0,141341085000.0,9422739,KOSPI,tradable_ohlcv
2017-02-06,15300.0,16400.0,15250.0,16400.0,420755.0,6719794150.0,154532919600.0,9422739,KOSPI,tradable_ohlcv
2017-02-07,15900.0,15900.0,14100.0,14100.0,1524851.0,22461426900.0,132860619900.0,9422739,KOSPI,tradable_ohlcv
2017-02-08,14100.0,14350.0,13650.0,14100.0,284594.0,4005163400.0,132860619900.0,9422739,KOSPI,tradable_ohlcv
2017-02-09,14050.0,14400.0,13900.0,14200.0,188656.0,2667580850.0,133802893800.0,9422739,KOSPI,tradable_ohlcv
2017-02-10,14400.0,14600.0,14150.0,14200.0,193942.0,2778064800.0,133802893800.0,9422739,KOSPI,tradable_ohlcv
2017-02-13,14350.0,14450.0,14000.0,14100.0,88115.0,1251679750.0,132860619900.0,9422739,KOSPI,tradable_ohlcv
2017-02-14,14100.0,14150.0,13650.0,13750.0,140660.0,1941839000.0,129562661250.0,9422739,KOSPI,tradable_ohlcv
2017-02-15,13750.0,13950.0,13700.0,13900.0,71167.0,984050750.0,130976072100.0,9422739,KOSPI,tradable_ohlcv
2017-02-16,13950.0,14000.0,13450.0,13450.0,112755.0,1535872750.0,126735839550.0,9422739,KOSPI,tradable_ohlcv
2017-02-17,13350.0,13800.0,13350.0,13700.0,84808.0,1155712850.0,129091524300.0,9422739,KOSPI,tradable_ohlcv
2017-02-20,13650.0,13800.0,13500.0,13550.0,50452.0,684861750.0,127678113450.0,9422739,KOSPI,tradable_ohlcv
2017-02-21,13550.0,13700.0,13450.0,13500.0,72720.0,987187200.0,127206976500.0,9422739,KOSPI,tradable_ohlcv
2017-02-22,13650.0,13950.0,13500.0,13800.0,89313.0,1232233900.0,130033798200.0,9422739,KOSPI,tradable_ohlcv
2017-02-23,13850.0,13900.0,13650.0,13700.0,40793.0,560411650.0,129091524300.0,9422739,KOSPI,tradable_ohlcv
2017-02-24,13700.0,13800.0,13350.0,13400.0,59666.0,803972050.0,126264702600.0,9422739,KOSPI,tradable_ohlcv
2017-02-27,13400.0,13500.0,12950.0,13150.0,80036.0,1049299050.0,123909017850.0,9422739,KOSPI,tradable_ohlcv
2017-02-28,13100.0,13200.0,13000.0,13100.0,37389.0,488191100.0,123437880900.0,9422739,KOSPI,tradable_ohlcv
2017-03-02,13100.0,13250.0,12700.0,12850.0,63582.0,819931300.0,121082196150.0,9422739,KOSPI,tradable_ohlcv
2017-03-03,12750.0,12750.0,12150.0,12450.0,101359.0,1261942950.0,117313100550.0,9422739,KOSPI,tradable_ohlcv
2017-03-06,12500.0,12600.0,12250.0,12600.0,48692.0,608730950.0,118726511400.0,9422739,KOSPI,tradable_ohlcv
2017-03-07,12450.0,12900.0,12450.0,12800.0,54958.0,695414350.0,120611059200.0,9422739,KOSPI,tradable_ohlcv
2017-03-08,12800.0,12900.0,12550.0,12550.0,40891.0,519051950.0,118255374450.0,9422739,KOSPI,tradable_ohlcv
2017-03-09,12700.0,12750.0,12450.0,12650.0,48050.0,606134350.0,119197648350.0,9422739,KOSPI,tradable_ohlcv
2017-03-10,12500.0,12650.0,12150.0,12600.0,57070.0,711216750.0,118726511400.0,9422739,KOSPI,tradable_ohlcv
2017-03-13,12550.0,12750.0,12550.0,12600.0,29985.0,378397450.0,118726511400.0,9422739,KOSPI,tradable_ohlcv
2017-03-14,12550.0,12650.0,12300.0,12400.0,51329.0,636792150.0,116841963600.0,9422739,KOSPI,tradable_ohlcv
2017-03-15,12350.0,12750.0,12050.0,12600.0,78852.0,981916650.0,118726511400.0,9422739,KOSPI,tradable_ohlcv
2017-03-16,12550.0,12750.0,12450.0,12750.0,23442.0,295864350.0,120139922250.0,9422739,KOSPI,tradable_ohlcv
2017-03-17,12750.0,12850.0,12600.0,12750.0,37232.0,474392850.0,120139922250.0,9422739,KOSPI,tradable_ohlcv
2017-03-20,12800.0,12800.0,12400.0,12400.0,37847.0,472851700.0,116841963600.0,9422739,KOSPI,tradable_ohlcv
2017-03-21,12500.0,12500.0,12050.0,12250.0,97657.0,1191240400.0,115428552750.0,9422739,KOSPI,tradable_ohlcv
2017-03-22,12100.0,12250.0,12050.0,12050.0,38575.0,467045600.0,113544004950.0,9422739,KOSPI,tradable_ohlcv
2017-03-23,12100.0,12150.0,11900.0,12000.0,53931.0,646623150.0,113072868000.0,9422739,KOSPI,tradable_ohlcv
2017-03-24,11950.0,12350.0,11950.0,12300.0,42862.0,521896150.0,115899689700.0,9422739,KOSPI,tradable_ohlcv
2017-03-27,12300.0,12400.0,12100.0,12300.0,31926.0,390789100.0,115899689700.0,9422739,KOSPI,tradable_ohlcv
2017-03-28,12300.0,12350.0,12150.0,12350.0,41598.0,510453150.0,116370826650.0,9422739,KOSPI,tradable_ohlcv
2017-03-29,12350.0,12600.0,12350.0,12600.0,49212.0,613685100.0,118726511400.0,9422739,KOSPI,tradable_ohlcv
2017-03-30,12600.0,12800.0,12550.0,12700.0,45314.0,574516400.0,119668785300.0,9422739,KOSPI,tradable_ohlcv
2017-03-31,12650.0,12650.0,12350.0,12550.0,61886.0,772037200.0,118255374450.0,9422739,KOSPI,tradable_ohlcv
2017-04-03,12500.0,12650.0,12300.0,12550.0,52573.0,654384200.0,118255374450.0,9422739,KOSPI,tradable_ohlcv
2017-04-04,12550.0,12800.0,12550.0,12650.0,39844.0,504969150.0,119197648350.0,9422739,KOSPI,tradable_ohlcv
2017-04-05,12650.0,12750.0,12400.0,12550.0,61823.0,773971400.0,118255374450.0,9422739,KOSPI,tradable_ohlcv
2017-04-06,12500.0,12600.0,12300.0,12400.0,31536.0,390956850.0,116841963600.0,9422739,KOSPI,tradable_ohlcv
2017-04-07,12450.0,12650.0,12350.0,12450.0,29716.0,369950650.0,117313100550.0,9422739,KOSPI,tradable_ohlcv
2017-04-10,12450.0,12450.0,12050.0,12100.0,55447.0,675845900.0,114015141900.0,9422739,KOSPI,tradable_ohlcv
2017-04-11,12050.0,12300.0,11600.0,12000.0,90179.0,1072352750.0,113072868000.0,9422739,KOSPI,tradable_ohlcv
2017-04-12,11950.0,12300.0,11800.0,12150.0,42952.0,517295500.0,114486278850.0,9422739,KOSPI,tradable_ohlcv
2017-04-13,12150.0,12500.0,12050.0,12400.0,58193.0,715275100.0,116841963600.0,9422739,KOSPI,tradable_ohlcv
2017-04-14,12300.0,12450.0,12200.0,12250.0,23253.0,286210300.0,115428552750.0,9422739,KOSPI,tradable_ohlcv
2017-04-17,12300.0,12500.0,12200.0,12400.0,30154.0,373577650.0,116841963600.0,9422739,KOSPI,tradable_ohlcv
2017-04-18,12400.0,12600.0,12350.0,12450.0,57800.0,722138450.0,117313100550.0,9422739,KOSPI,tradable_ohlcv
2017-04-19,12450.0,12550.0,12300.0,12400.0,33988.0,421931950.0,116841963600.0,9422739,KOSPI,tradable_ohlcv
2017-04-20,12450.0,12500.0,12250.0,12400.0,30009.0,370849550.0,116841963600.0,9422739,KOSPI,tradable_ohlcv
