d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2720.0,2840.0,2720.0,2820.0,23980.0,66886650.0,8065200000.0,2860000,KOSPI,tradable_ohlcv
2002-01-03,2830.0,2840.0,2760.0,2820.0,37980.0,106547100.0,8065200000.0,2860000,KOSPI,tradable_ohlcv
2002-01-04,2850.0,2850.0,2750.0,2800.0,30820.0,86233500.0,8008000000.0,2860000,KOSPI,tradable_ohlcv
2002-01-07,2830.0,2860.0,2800.0,2850.0,40210.0,114209000.0,8151000000.0,2860000,KOSPI,tradable_ohlcv
2002-01-08,2900.0,2900.0,2770.0,2805.0,32330.0,91521450.0,8022300000.0,2860000,KOSPI,tradable_ohlcv
2002-01-09,2800.0,2845.0,2770.0,2770.0,44720.0,125224750.0,7922200000.0,2860000,KOSPI,tradable_ohlcv
2002-01-10,2780.0,2830.0,2775.0,2830.0,36880.0,103415850.0,8093800000.0,2860000,KOSPI,tradable_ohlcv
2002-01-11,2785.0,2860.0,2605.0,2770.0,50660.0,141737650.0,7922200000.0,2860000,KOSPI,tradable_ohlcv
2002-01-14,2650.0,2850.0,2650.0,2790.0,71620.0,198955250.0,7979400000.0,2860000,KOSPI,tradable_ohlcv
2002-01-15,2845.0,2850.0,2780.0,2790.0,58930.0,165644000.0,7979400000.0,2860000,KOSPI,tradable_ohlcv
2002-01-16,2790.0,2845.0,2755.0,2760.0,56300.0,158130600.0,7893600000.0,2860000,KOSPI,tradable_ohlcv
2002-01-17,2825.0,2830.0,2700.0,2710.0,38430.0,106355950.0,7750600000.0,2860000,KOSPI,tradable_ohlcv
2002-01-18,2730.0,2770.0,2710.0,2765.0,15990.0,43946950.0,7907900000.0,2860000,KOSPI,tradable_ohlcv
2002-01-21,2725.0,2790.0,2725.0,2760.0,20390.0,55831700.0,7893600000.0,2860000,KOSPI,tradable_ohlcv
2002-01-22,2765.0,2790.0,2740.0,2780.0,31870.0,88099850.0,7950800000.0,2860000,KOSPI,tradable_ohlcv
2002-01-23,2800.0,2820.0,2750.0,2790.0,39360.0,110041550.0,7979400000.0,2860000,KOSPI,tradable_ohlcv
2002-01-24,2820.0,2830.0,2785.0,2830.0,35930.0,100836550.0,8093800000.0,2860000,KOSPI,tradable_ohlcv
2002-01-25,2850.0,2880.0,2800.0,2865.0,83390.0,237964800.0,8193900000.0,2860000,KOSPI,tradable_ohlcv
2002-01-28,2870.0,3190.0,2870.0,3060.0,212510.0,649944550.0,8751600000.0,2860000,KOSPI,tradable_ohlcv
2002-01-29,3070.0,3120.0,2930.0,2995.0,81610.0,244389900.0,8565700000.0,2860000,KOSPI,tradable_ohlcv
2002-01-30,2995.0,3165.0,2885.0,3070.0,110260.0,334989000.0,8780200000.0,2860000,KOSPI,tradable_ohlcv
2002-01-31,3070.0,3530.0,3070.0,3490.0,453770.0,1528797300.0,9981400000.0,2860000,KOSPI,tradable_ohlcv
2002-02-01,3500.0,3550.0,3280.0,3300.0,241950.0,820338450.0,9438000000.0,2860000,KOSPI,tradable_ohlcv
2002-02-04,3300.0,3385.0,3110.0,3120.0,121680.0,388184650.0,8923200000.0,2860000,KOSPI,tradable_ohlcv
2002-02-05,3165.0,3165.0,2990.0,3005.0,132605.0,401316425.0,8594300000.0,2860000,KOSPI,tradable_ohlcv
2002-02-06,3070.0,3070.0,2950.0,2960.0,96520.0,289064900.0,8465600000.0,2860000,KOSPI,tradable_ohlcv
2002-02-07,3010.0,3140.0,2940.0,2940.0,137275.0,416432750.0,8408400000.0,2860000,KOSPI,tradable_ohlcv
2002-02-08,2940.0,3000.0,2930.0,2945.0,78390.0,231574650.0,8422700000.0,2860000,KOSPI,tradable_ohlcv
2002-02-14,2970.0,3380.0,2970.0,3110.0,257040.0,812576550.0,8894600000.0,2860000,KOSPI,tradable_ohlcv
2002-02-15,3150.0,3265.0,3090.0,3150.0,106920.0,338713950.0,9009000000.0,2860000,KOSPI,tradable_ohlcv
2002-02-18,3350.0,3420.0,3220.0,3290.0,158900.0,525081850.0,9409400000.0,2860000,KOSPI,tradable_ohlcv
2002-02-19,3250.0,3330.0,3200.0,3200.0,80590.0,261276550.0,9152000000.0,2860000,KOSPI,tradable_ohlcv
2002-02-20,3230.0,3340.0,3155.0,3300.0,104150.0,341564350.0,9438000000.0,2860000,KOSPI,tradable_ohlcv
2002-02-21,3400.0,3400.0,3270.0,3330.0,109220.0,364470450.0,9523800000.0,2860000,KOSPI,tradable_ohlcv
2002-02-22,3350.0,3390.0,3285.0,3290.0,45980.0,153425050.0,9409400000.0,2860000,KOSPI,tradable_ohlcv
2002-02-25,3340.0,3550.0,3210.0,3475.0,187830.0,647668850.0,9938500000.0,2860000,KOSPI,tradable_ohlcv
2002-02-26,3515.0,3550.0,3300.0,3350.0,70770.0,242046950.0,9581000000.0,2860000,KOSPI,tradable_ohlcv
2002-02-27,3420.0,3730.0,3420.0,3510.0,95940.0,338382650.0,10038600000.0,2860000,KOSPI,tradable_ohlcv
2002-02-28,3510.0,3620.0,3450.0,3470.0,101650.0,358849650.0,9924200000.0,2860000,KOSPI,tradable_ohlcv
2002-03-04,3500.0,3570.0,3485.0,3500.0,73010.0,256332500.0,10010000000.0,2860000,KOSPI,tradable_ohlcv
2002-03-05,3500.0,3570.0,3370.0,3500.0,93130.0,320711300.0,10010000000.0,2860000,KOSPI,tradable_ohlcv
2002-03-06,3420.0,3550.0,3420.0,3450.0,41710.0,145599650.0,9867000000.0,2860000,KOSPI,tradable_ohlcv
2002-03-07,3430.0,3590.0,3430.0,3480.0,58480.0,206664900.0,9952800000.0,2860000,KOSPI,tradable_ohlcv
