d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,9930.0,9930.0,9740.0,9800.0,58919.0,577171430.0,92342842200.0,9422739,KOSPI,tradable_ohlcv
2021-01-05,9830.0,10000.0,9810.0,10000.0,82142.0,816235920.0,94227390000.0,9422739,KOSPI,tradable_ohlcv
2021-01-06,10050.0,10200.0,9900.0,10050.0,108686.0,1091852390.0,94698526950.0,9422739,KOSPI,tradable_ohlcv
2021-01-07,10150.0,10200.0,9990.0,10100.0,67652.0,680086850.0,95169663900.0,9422739,KOSPI,tradable_ohlcv
2021-01-08,10100.0,10200.0,9940.0,9940.0,88648.0,886760530.0,93662025660.0,9422739,KOSPI,tradable_ohlcv
2021-01-11,9990.0,10050.0,9650.0,9680.0,122094.0,1200342520.0,91212113520.0,9422739,KOSPI,tradable_ohlcv
2021-01-12,9690.0,9950.0,9610.0,9790.0,70671.0,692132930.0,92248614810.0,9422739,KOSPI,tradable_ohlcv
2021-01-13,9790.0,10100.0,9770.0,9900.0,71741.0,713534430.0,93285116100.0,9422739,KOSPI,tradable_ohlcv
2021-01-14,9990.0,10150.0,9960.0,10050.0,83772.0,840988680.0,94698526950.0,9422739,KOSPI,tradable_ohlcv
2021-01-15,10100.0,10150.0,9990.0,10050.0,69741.0,699851340.0,94698526950.0,9422739,KOSPI,tradable_ohlcv
2021-01-18,10000.0,10250.0,9900.0,10150.0,113494.0,1151015720.0,95640800850.0,9422739,KOSPI,tradable_ohlcv
2021-01-19,10150.0,10350.0,10050.0,10250.0,122795.0,1251963400.0,96583074750.0,9422739,KOSPI,tradable_ohlcv
2021-01-20,10300.0,10400.0,10000.0,10100.0,95388.0,963883050.0,95169663900.0,9422739,KOSPI,tradable_ohlcv
2021-01-21,10150.0,10500.0,10050.0,10450.0,171589.0,1767660350.0,98467622550.0,9422739,KOSPI,tradable_ohlcv
2021-01-22,10450.0,10750.0,10250.0,10600.0,152972.0,1607687450.0,99881033400.0,9422739,KOSPI,tradable_ohlcv
2021-01-25,10700.0,11150.0,10600.0,11000.0,199076.0,2169253700.0,103650129000.0,9422739,KOSPI,tradable_ohlcv
2021-01-26,11050.0,11050.0,10600.0,10900.0,112773.0,1220559100.0,102707855100.0,9422739,KOSPI,tradable_ohlcv
2021-01-27,10850.0,11100.0,10600.0,11000.0,138462.0,1504352300.0,103650129000.0,9422739,KOSPI,tradable_ohlcv
2021-01-28,10700.0,10700.0,10400.0,10450.0,119627.0,1263079600.0,98467622550.0,9422739,KOSPI,tradable_ohlcv
