d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,7570.0,7680.0,7540.0,7640.0,22445.0,170856610.0,71989725960.0,9422739,KOSPI,tradable_ohlcv
2020-01-03,7560.0,7690.0,7530.0,7640.0,22756.0,172896980.0,71989725960.0,9422739,KOSPI,tradable_ohlcv
2020-01-06,7620.0,7620.0,7420.0,7510.0,29208.0,218028420.0,70764769890.0,9422739,KOSPI,tradable_ohlcv
2020-01-07,7430.0,7570.0,7430.0,7550.0,29606.0,221964540.0,71141679450.0,9422739,KOSPI,tradable_ohlcv
2020-01-08,7480.0,7540.0,7160.0,7260.0,87807.0,644870920.0,68409085140.0,9422739,KOSPI,tradable_ohlcv
2020-01-09,7290.0,7410.0,7280.0,7400.0,37938.0,278545950.0,69728268600.0,9422739,KOSPI,tradable_ohlcv
2020-01-10,7390.0,7500.0,7350.0,7450.0,22935.0,169995120.0,70199405550.0,9422739,KOSPI,tradable_ohlcv
2020-01-13,7400.0,7620.0,7400.0,7480.0,24212.0,181093830.0,70482087720.0,9422739,KOSPI,tradable_ohlcv
2020-01-14,7730.0,7730.0,7490.0,7550.0,21894.0,164828030.0,71141679450.0,9422739,KOSPI,tradable_ohlcv
2020-01-15,7560.0,7610.0,7470.0,7600.0,18520.0,140190910.0,71612816400.0,9422739,KOSPI,tradable_ohlcv
2020-01-16,7590.0,7650.0,7550.0,7580.0,16328.0,123829030.0,71424361620.0,9422739,KOSPI,tradable_ohlcv
2020-01-17,7640.0,7730.0,7620.0,7650.0,23335.0,178636740.0,72083953350.0,9422739,KOSPI,tradable_ohlcv
2020-01-20,7640.0,7700.0,7510.0,7540.0,18108.0,137322380.0,71047452060.0,9422739,KOSPI,tradable_ohlcv
2020-01-21,7540.0,7600.0,7370.0,7430.0,16369.0,121579740.0,70010950770.0,9422739,KOSPI,tradable_ohlcv
2020-01-22,7370.0,7540.0,7370.0,7450.0,16269.0,120924590.0,70199405550.0,9422739,KOSPI,tradable_ohlcv
2020-01-23,7420.0,7470.0,7390.0,7450.0,18153.0,134607100.0,70199405550.0,9422739,KOSPI,tradable_ohlcv
2020-01-28,7200.0,7390.0,7200.0,7310.0,45530.0,330777560.0,68880222090.0,9422739,KOSPI,tradable_ohlcv
2020-01-29,7220.0,7360.0,7220.0,7340.0,24537.0,178559650.0,69162904260.0,9422739,KOSPI,tradable_ohlcv
2020-01-30,7270.0,7330.0,7140.0,7280.0,25247.0,181986440.0,68597539920.0,9422739,KOSPI,tradable_ohlcv
2020-01-31,7300.0,7300.0,7030.0,7040.0,40616.0,289171940.0,66336082560.0,9422739,KOSPI,tradable_ohlcv
2020-02-03,7010.0,7630.0,7010.0,7500.0,325469.0,2419298740.0,70670542500.0,9422739,KOSPI,tradable_ohlcv
2020-02-04,7410.0,7510.0,7250.0,7340.0,90019.0,664575360.0,69162904260.0,9422739,KOSPI,tradable_ohlcv
2020-02-05,7340.0,7700.0,7220.0,7360.0,72522.0,539194050.0,69351359040.0,9422739,KOSPI,tradable_ohlcv
2020-02-06,7430.0,7630.0,7370.0,7500.0,83776.0,627036500.0,70670542500.0,9422739,KOSPI,tradable_ohlcv
2020-02-07,7500.0,7560.0,7430.0,7510.0,33802.0,252829460.0,70764769890.0,9422739,KOSPI,tradable_ohlcv
2020-02-10,7460.0,7880.0,7410.0,7720.0,215189.0,1658149440.0,72743545080.0,9422739,KOSPI,tradable_ohlcv
2020-02-11,7720.0,7740.0,7520.0,7540.0,91073.0,700199420.0,71047452060.0,9422739,KOSPI,tradable_ohlcv
2020-02-12,8200.0,8480.0,7870.0,7870.0,758766.0,6182752700.0,74156955930.0,9422739,KOSPI,tradable_ohlcv
2020-02-13,7900.0,8210.0,7870.0,7980.0,206008.0,1657660770.0,75193457220.0,9422739,KOSPI,tradable_ohlcv
2020-02-14,8110.0,8340.0,8080.0,8110.0,299666.0,2462323370.0,76418413290.0,9422739,KOSPI,tradable_ohlcv
2020-02-17,8060.0,8110.0,7840.0,7910.0,63606.0,506378810.0,74533865490.0,9422739,KOSPI,tradable_ohlcv
2020-02-18,7830.0,7960.0,7710.0,7720.0,65908.0,513303030.0,72743545080.0,9422739,KOSPI,tradable_ohlcv
2020-02-19,7790.0,8140.0,7760.0,8100.0,98355.0,784722220.0,76324185900.0,9422739,KOSPI,tradable_ohlcv
2020-02-20,8090.0,8090.0,7760.0,7860.0,68911.0,542314840.0,74062728540.0,9422739,KOSPI,tradable_ohlcv
2020-02-21,7700.0,7940.0,7680.0,7750.0,51270.0,398699670.0,73026227250.0,9422739,KOSPI,tradable_ohlcv
