d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,14200.0,14400.0,13650.0,13800.0,33733.0,470721550.0,130033798200.0,9422739,KOSPI,tradable_ohlcv
2016-01-05,13650.0,13700.0,13000.0,13600.0,58412.0,777269300.0,128149250400.0,9422739,KOSPI,tradable_ohlcv
2016-01-06,13500.0,14000.0,13000.0,13800.0,93720.0,1267916450.0,130033798200.0,9422739,KOSPI,tradable_ohlcv
2016-01-07,13600.0,15100.0,13600.0,15050.0,220058.0,3245143000.0,141812221950.0,9422739,KOSPI,tradable_ohlcv
2016-01-08,14800.0,16000.0,14700.0,15600.0,205292.0,3149361350.0,146994728400.0,9422739,KOSPI,tradable_ohlcv
2016-01-11,15600.0,16400.0,15300.0,15800.0,123890.0,1970170050.0,148879276200.0,9422739,KOSPI,tradable_ohlcv
2016-01-12,15650.0,16000.0,15150.0,15250.0,96604.0,1492872600.0,143696769750.0,9422739,KOSPI,tradable_ohlcv
2016-01-13,15200.0,15500.0,14800.0,14800.0,118752.0,1801183300.0,139456537200.0,9422739,KOSPI,tradable_ohlcv
2016-01-14,14850.0,15800.0,14400.0,15300.0,143958.0,2182878900.0,144167906700.0,9422739,KOSPI,tradable_ohlcv
2016-01-15,15400.0,16950.0,15250.0,16950.0,275823.0,4525916750.0,159715426050.0,9422739,KOSPI,tradable_ohlcv
2016-01-18,16950.0,17000.0,16150.0,16500.0,163331.0,2695619650.0,155475193500.0,9422739,KOSPI,tradable_ohlcv
2016-01-19,16600.0,16800.0,16300.0,16350.0,52224.0,861665500.0,154061782650.0,9422739,KOSPI,tradable_ohlcv
2016-01-20,17800.0,17800.0,16650.0,16950.0,344227.0,5881837800.0,159715426050.0,9422739,KOSPI,tradable_ohlcv
2016-01-21,17050.0,17100.0,16000.0,16400.0,138725.0,2287164600.0,154532919600.0,9422739,KOSPI,tradable_ohlcv
2016-01-22,16750.0,16750.0,15500.0,16050.0,81407.0,1298953050.0,151234960950.0,9422739,KOSPI,tradable_ohlcv
2016-01-25,15950.0,16300.0,15500.0,15950.0,120325.0,1900395800.0,150292687050.0,9422739,KOSPI,tradable_ohlcv
2016-01-26,15950.0,16200.0,15700.0,16100.0,57928.0,924442300.0,151706097900.0,9422739,KOSPI,tradable_ohlcv
2016-01-27,16200.0,16550.0,15650.0,15700.0,83972.0,1347677250.0,147937002300.0,9422739,KOSPI,tradable_ohlcv
2016-01-28,15650.0,16300.0,15550.0,15700.0,99051.0,1567583550.0,147937002300.0,9422739,KOSPI,tradable_ohlcv
2016-01-29,15700.0,15800.0,14650.0,14800.0,83131.0,1260006200.0,139456537200.0,9422739,KOSPI,tradable_ohlcv
2016-02-01,14850.0,15550.0,14800.0,15500.0,78134.0,1178580750.0,146052454500.0,9422739,KOSPI,tradable_ohlcv
2016-02-02,15500.0,15550.0,15000.0,15000.0,58275.0,888440250.0,141341085000.0,9422739,KOSPI,tradable_ohlcv
2016-02-03,15100.0,15200.0,14250.0,14700.0,81199.0,1189790100.0,138514263300.0,9422739,KOSPI,tradable_ohlcv
2016-02-04,14850.0,15000.0,13950.0,14000.0,145828.0,2084230300.0,131918346000.0,9422739,KOSPI,tradable_ohlcv
2016-02-05,14150.0,14300.0,13700.0,13750.0,69488.0,965373250.0,129562661250.0,9422739,KOSPI,tradable_ohlcv
2016-02-11,13500.0,13500.0,12450.0,12650.0,113697.0,1468023050.0,119197648350.0,9422739,KOSPI,tradable_ohlcv
2016-02-12,12450.0,12800.0,11400.0,11700.0,158667.0,1888641150.0,110246046300.0,9422739,KOSPI,tradable_ohlcv
2016-02-15,11750.0,12700.0,11750.0,12600.0,132790.0,1625096400.0,118726511400.0,9422739,KOSPI,tradable_ohlcv
2016-02-16,12600.0,12650.0,12050.0,12400.0,141403.0,1740567050.0,116841963600.0,9422739,KOSPI,tradable_ohlcv
2016-02-17,12450.0,12500.0,12050.0,12500.0,98814.0,1212290600.0,117784237500.0,9422739,KOSPI,tradable_ohlcv
2016-02-18,12700.0,13200.0,12400.0,13150.0,134092.0,1719964600.0,123909017850.0,9422739,KOSPI,tradable_ohlcv
2016-02-19,13100.0,13500.0,12750.0,13000.0,185167.0,2434405000.0,122495607000.0,9422739,KOSPI,tradable_ohlcv
2016-02-22,13050.0,13200.0,12750.0,13100.0,90342.0,1171873200.0,123437880900.0,9422739,KOSPI,tradable_ohlcv
2016-02-23,13300.0,13300.0,12800.0,13100.0,56484.0,734765350.0,123437880900.0,9422739,KOSPI,tradable_ohlcv
2016-02-24,13050.0,13050.0,12800.0,13000.0,52205.0,673527300.0,122495607000.0,9422739,KOSPI,tradable_ohlcv
2016-02-25,12900.0,13050.0,12600.0,12750.0,56117.0,718998800.0,120139922250.0,9422739,KOSPI,tradable_ohlcv
2016-02-26,12800.0,13000.0,12300.0,12350.0,137849.0,1725093100.0,116370826650.0,9422739,KOSPI,tradable_ohlcv
2016-02-29,12350.0,12700.0,11950.0,12200.0,167342.0,2048537150.0,114957415800.0,9422739,KOSPI,tradable_ohlcv
2016-03-02,12350.0,12750.0,12150.0,12550.0,109518.0,1354333850.0,118255374450.0,9422739,KOSPI,tradable_ohlcv
2016-03-03,12500.0,13000.0,12450.0,13000.0,95493.0,1218649450.0,122495607000.0,9422739,KOSPI,tradable_ohlcv
2016-03-04,13000.0,13700.0,12850.0,13250.0,97783.0,1306880200.0,124851291750.0,9422739,KOSPI,tradable_ohlcv
2016-03-07,13400.0,13550.0,13100.0,13500.0,50495.0,675003800.0,127206976500.0,9422739,KOSPI,tradable_ohlcv
2016-03-08,13550.0,13550.0,13100.0,13300.0,39739.0,527658250.0,125322428700.0,9422739,KOSPI,tradable_ohlcv
2016-03-09,13300.0,13450.0,13050.0,13300.0,36714.0,485550400.0,125322428700.0,9422739,KOSPI,tradable_ohlcv
2016-03-10,13300.0,13300.0,13050.0,13150.0,68991.0,908636350.0,123909017850.0,9422739,KOSPI,tradable_ohlcv
2016-03-11,13150.0,13150.0,12700.0,13050.0,111342.0,1430445150.0,122966743950.0,9422739,KOSPI,tradable_ohlcv
2016-03-14,13050.0,13250.0,12850.0,12900.0,85129.0,1111994900.0,121553333100.0,9422739,KOSPI,tradable_ohlcv
2016-03-15,12900.0,13200.0,12650.0,12700.0,73078.0,939968800.0,119668785300.0,9422739,KOSPI,tradable_ohlcv
2016-03-16,12750.0,12900.0,12350.0,12650.0,116443.0,1464032950.0,119197648350.0,9422739,KOSPI,tradable_ohlcv
2016-03-17,12750.0,12800.0,12500.0,12750.0,88038.0,1116374250.0,120139922250.0,9422739,KOSPI,tradable_ohlcv
2016-03-18,12800.0,13050.0,12300.0,12450.0,158591.0,2003002900.0,117313100550.0,9422739,KOSPI,tradable_ohlcv
2016-03-21,12550.0,12750.0,12300.0,12400.0,68243.0,849044550.0,116841963600.0,9422739,KOSPI,tradable_ohlcv
2016-03-22,12400.0,12450.0,12100.0,12300.0,81610.0,1002025200.0,115899689700.0,9422739,KOSPI,tradable_ohlcv
2016-03-23,12350.0,12550.0,12250.0,12450.0,44148.0,548859500.0,117313100550.0,9422739,KOSPI,tradable_ohlcv
2016-03-24,12550.0,13300.0,12500.0,13250.0,254415.0,3296679950.0,124851291750.0,9422739,KOSPI,tradable_ohlcv
2016-03-25,13350.0,13350.0,12900.0,13000.0,99721.0,1301196000.0,122495607000.0,9422739,KOSPI,tradable_ohlcv
2016-03-28,13000.0,13500.0,12900.0,12900.0,90782.0,1194710950.0,121553333100.0,9422739,KOSPI,tradable_ohlcv
